1.123538e-03	0.000000e+00	1.589399e-01	1.042997e+00	-2.490797e-01	4.714235e-02	
1.123577e-03	0.000000e+00	1.585915e-01	1.043135e+00	-2.488099e-01	4.708352e-02	
1.123616e-03	0.000000e+00	1.582435e-01	1.043271e+00	-2.485395e-01	4.702462e-02	
1.123655e-03	0.000000e+00	1.578959e-01	1.043407e+00	-2.482687e-01	4.696563e-02	
1.123694e-03	0.000000e+00	1.575485e-01	1.043542e+00	-2.479974e-01	4.690657e-02	
1.123733e-03	0.000000e+00	1.572015e-01	1.043677e+00	-2.477257e-01	4.684743e-02	
1.123772e-03	0.000000e+00	1.568548e-01	1.043810e+00	-2.474534e-01	4.678821e-02	
1.123810e-03	0.000000e+00	1.565084e-01	1.043943e+00	-2.471807e-01	4.672892e-02	
1.123849e-03	0.000000e+00	1.561624e-01	1.044076e+00	-2.469074e-01	4.666955e-02	
1.123888e-03	0.000000e+00	1.558166e-01	1.044207e+00	-2.466337e-01	4.661009e-02	
1.123927e-03	0.000000e+00	1.554713e-01	1.044338e+00	-2.463595e-01	4.655057e-02	
1.123966e-03	0.000000e+00	1.551262e-01	1.044468e+00	-2.460848e-01	4.649096e-02	
1.124005e-03	0.000000e+00	1.547815e-01	1.044597e+00	-2.458097e-01	4.643128e-02	
1.124044e-03	0.000000e+00	1.544371e-01	1.044725e+00	-2.455340e-01	4.637152e-02	
1.124082e-03	0.000000e+00	1.540930e-01	1.044853e+00	-2.452579e-01	4.631168e-02	
1.124121e-03	0.000000e+00	1.537493e-01	1.044980e+00	-2.449813e-01	4.625177e-02	
1.124160e-03	0.000000e+00	1.534058e-01	1.045107e+00	-2.447042e-01	4.619178e-02	
1.124199e-03	0.000000e+00	1.530627e-01	1.045232e+00	-2.444267e-01	4.613171e-02	
1.124238e-03	0.000000e+00	1.527200e-01	1.045357e+00	-2.441486e-01	4.607156e-02	
1.124277e-03	0.000000e+00	1.523775e-01	1.045481e+00	-2.438701e-01	4.601134e-02	
1.124316e-03	0.000000e+00	1.520354e-01	1.045605e+00	-2.435911e-01	4.595105e-02	
1.124355e-03	0.000000e+00	1.516936e-01	1.045727e+00	-2.433116e-01	4.589068e-02	
1.124393e-03	0.000000e+00	1.513522e-01	1.045849e+00	-2.430316e-01	4.583023e-02	
1.124432e-03	0.000000e+00	1.510110e-01	1.045970e+00	-2.427512e-01	4.576970e-02	
1.124471e-03	0.000000e+00	1.506702e-01	1.046091e+00	-2.424703e-01	4.570910e-02	
1.124510e-03	0.000000e+00	1.503298e-01	1.046211e+00	-2.421889e-01	4.564843e-02	
1.124549e-03	0.000000e+00	1.499896e-01	1.046330e+00	-2.419070e-01	4.558768e-02	
1.124588e-03	0.000000e+00	1.496498e-01	1.046448e+00	-2.416247e-01	4.552685e-02	
1.124627e-03	0.000000e+00	1.493103e-01	1.046566e+00	-2.413419e-01	4.546595e-02	
1.124666e-03	0.000000e+00	1.489711e-01	1.046682e+00	-2.410586e-01	4.540497e-02	
1.124704e-03	0.000000e+00	1.486322e-01	1.046799e+00	-2.407748e-01	4.534392e-02	
1.124743e-03	0.000000e+00	1.482937e-01	1.046914e+00	-2.404905e-01	4.528279e-02	
1.124782e-03	0.000000e+00	1.479555e-01	1.047029e+00	-2.402058e-01	4.522159e-02	
1.124821e-03	0.000000e+00	1.476176e-01	1.047143e+00	-2.399206e-01	4.516032e-02	
1.124860e-03	0.000000e+00	1.472801e-01	1.047256e+00	-2.396349e-01	4.509897e-02	
1.124899e-03	0.000000e+00	1.469429e-01	1.047368e+00	-2.393488e-01	4.503754e-02	
1.124938e-03	0.000000e+00	1.466060e-01	1.047480e+00	-2.390622e-01	4.497604e-02	
1.124977e-03	0.000000e+00	1.462694e-01	1.047591e+00	-2.387751e-01	4.491447e-02	
1.125016e-03	0.000000e+00	1.459331e-01	1.047702e+00	-2.384875e-01	4.485282e-02	
1.125055e-03	0.000000e+00	1.455972e-01	1.047811e+00	-2.381995e-01	4.479110e-02	
1.125093e-03	0.000000e+00	1.452616e-01	1.047920e+00	-2.379110e-01	4.472931e-02	
1.125132e-03	0.000000e+00	1.449263e-01	1.048028e+00	-2.376220e-01	4.466744e-02	
1.125171e-03	0.000000e+00	1.445914e-01	1.048136e+00	-2.373325e-01	4.460550e-02	
1.125210e-03	0.000000e+00	1.442567e-01	1.048242e+00	-2.370426e-01	4.454349e-02	
1.125249e-03	0.000000e+00	1.439224e-01	1.048348e+00	-2.367522e-01	4.448140e-02	
1.125288e-03	0.000000e+00	1.435884e-01	1.048454e+00	-2.364614e-01	4.441924e-02	
1.125327e-03	0.000000e+00	1.432548e-01	1.048558e+00	-2.361700e-01	4.435700e-02	
1.125366e-03	0.000000e+00	1.429214e-01	1.048662e+00	-2.358782e-01	4.429470e-02	
1.125405e-03	0.000000e+00	1.425884e-01	1.048765e+00	-2.355860e-01	4.423232e-02	
1.125444e-03	0.000000e+00	1.422557e-01	1.048868e+00	-2.352932e-01	4.416987e-02	
1.125482e-03	0.000000e+00	1.419234e-01	1.048969e+00	-2.350000e-01	4.410734e-02	
1.125521e-03	0.000000e+00	1.415913e-01	1.049070e+00	-2.347063e-01	4.404474e-02	
1.125560e-03	0.000000e+00	1.412596e-01	1.049171e+00	-2.344122e-01	4.398208e-02	
1.125599e-03	0.000000e+00	1.409282e-01	1.049270e+00	-2.341176e-01	4.391933e-02	
1.125638e-03	0.000000e+00	1.405971e-01	1.049369e+00	-2.338225e-01	4.385652e-02	
1.125677e-03	0.000000e+00	1.402664e-01	1.049467e+00	-2.335270e-01	4.379364e-02	
1.125716e-03	0.000000e+00	1.399359e-01	1.049564e+00	-2.332310e-01	4.373068e-02	
1.125755e-03	0.000000e+00	1.396058e-01	1.049661e+00	-2.329345e-01	4.366765e-02	
1.125794e-03	0.000000e+00	1.392760e-01	1.049757e+00	-2.326376e-01	4.360455e-02	
1.125833e-03	0.000000e+00	1.389466e-01	1.049852e+00	-2.323402e-01	4.354138e-02	
1.125872e-03	0.000000e+00	1.386174e-01	1.049947e+00	-2.320423e-01	4.347814e-02	
1.125911e-03	0.000000e+00	1.382886e-01	1.050041e+00	-2.317440e-01	4.341483e-02	
1.125950e-03	0.000000e+00	1.379601e-01	1.050134e+00	-2.314452e-01	4.335144e-02	
1.125988e-03	0.000000e+00	1.376319e-01	1.050226e+00	-2.311460e-01	4.328799e-02	
1.126027e-03	0.000000e+00	1.373041e-01	1.050318e+00	-2.308462e-01	4.322446e-02	
1.126066e-03	0.000000e+00	1.369765e-01	1.050409e+00	-2.305461e-01	4.316087e-02	
1.126105e-03	0.000000e+00	1.366493e-01	1.050499e+00	-2.302454e-01	4.309720e-02	
1.126144e-03	0.000000e+00	1.363224e-01	1.050588e+00	-2.299443e-01	4.303346e-02	
1.126183e-03	0.000000e+00	1.359958e-01	1.050677e+00	-2.296428e-01	4.296965e-02	
1.126222e-03	0.000000e+00	1.356696e-01	1.050765e+00	-2.293407e-01	4.290578e-02	
1.126261e-03	0.000000e+00	1.353436e-01	1.050853e+00	-2.290383e-01	4.284183e-02	
1.126300e-03	0.000000e+00	1.350180e-01	1.050939e+00	-2.287353e-01	4.277781e-02	
1.126339e-03	0.000000e+00	1.346927e-01	1.051025e+00	-2.284319e-01	4.271373e-02	
1.126378e-03	0.000000e+00	1.343677e-01	1.051111e+00	-2.281280e-01	4.264957e-02	
1.126417e-03	0.000000e+00	1.340431e-01	1.051195e+00	-2.278237e-01	4.258534e-02	
1.126456e-03	0.000000e+00	1.337188e-01	1.051279e+00	-2.275189e-01	4.252105e-02	
1.126495e-03	0.000000e+00	1.333947e-01	1.051362e+00	-2.272137e-01	4.245668e-02	
1.126534e-03	0.000000e+00	1.330710e-01	1.051445e+00	-2.269080e-01	4.239225e-02	
1.126573e-03	0.000000e+00	1.327477e-01	1.051526e+00	-2.266019e-01	4.232775e-02	
1.126612e-03	0.000000e+00	1.324246e-01	1.051607e+00	-2.262952e-01	4.226318e-02	
1.126650e-03	0.000000e+00	1.321019e-01	1.051688e+00	-2.259882e-01	4.219854e-02	
1.126689e-03	0.000000e+00	1.317795e-01	1.051767e+00	-2.256807e-01	4.213383e-02	
1.126728e-03	0.000000e+00	1.314574e-01	1.051846e+00	-2.253727e-01	4.206905e-02	
1.126767e-03	0.000000e+00	1.311356e-01	1.051924e+00	-2.250642e-01	4.200421e-02	
1.126806e-03	0.000000e+00	1.308141e-01	1.052002e+00	-2.247554e-01	4.193929e-02	
1.126845e-03	0.000000e+00	1.304930e-01	1.052079e+00	-2.244460e-01	4.187431e-02	
1.126884e-03	0.000000e+00	1.301721e-01	1.052155e+00	-2.241362e-01	4.180926e-02	
1.126923e-03	0.000000e+00	1.298516e-01	1.052230e+00	-2.238260e-01	4.174415e-02	
1.126962e-03	0.000000e+00	1.295315e-01	1.052305e+00	-2.235153e-01	4.167896e-02	
1.127001e-03	0.000000e+00	1.292116e-01	1.052379e+00	-2.232041e-01	4.161371e-02	
1.127040e-03	0.000000e+00	1.288920e-01	1.052452e+00	-2.228925e-01	4.154839e-02	
1.127079e-03	0.000000e+00	1.285728e-01	1.052525e+00	-2.225804e-01	4.148300e-02	
1.127118e-03	0.000000e+00	1.282539e-01	1.052596e+00	-2.222679e-01	4.141755e-02	
1.127157e-03	0.000000e+00	1.279353e-01	1.052668e+00	-2.219549e-01	4.135203e-02	
1.127196e-03	0.000000e+00	1.276170e-01	1.052738e+00	-2.216415e-01	4.128644e-02	
1.127235e-03	0.000000e+00	1.272990e-01	1.052808e+00	-2.213277e-01	4.122078e-02	
1.127274e-03	0.000000e+00	1.269814e-01	1.052877e+00	-2.210133e-01	4.115506e-02	
1.127313e-03	0.000000e+00	1.266641e-01	1.052945e+00	-2.206986e-01	4.108927e-02	
1.127352e-03	0.000000e+00	1.263470e-01	1.053013e+00	-2.203833e-01	4.102342e-02	
1.127391e-03	0.000000e+00	1.260304e-01	1.053080e+00	-2.200677e-01	4.095750e-02	
1.127430e-03	0.000000e+00	1.257140e-01	1.053146e+00	-2.197516e-01	4.089151e-02	
1.127469e-03	0.000000e+00	1.253979e-01	1.053212e+00	-2.194350e-01	4.082546e-02	
1.127508e-03	0.000000e+00	1.250822e-01	1.053276e+00	-2.191180e-01	4.075934e-02	
1.127547e-03	0.000000e+00	1.247667e-01	1.053341e+00	-2.188005e-01	4.069315e-02	
1.127586e-03	0.000000e+00	1.244516e-01	1.053404e+00	-2.184826e-01	4.062690e-02	
1.127625e-03	0.000000e+00	1.241368e-01	1.053467e+00	-2.181642e-01	4.056059e-02	
1.127664e-03	0.000000e+00	1.238223e-01	1.053529e+00	-2.178454e-01	4.049420e-02	
1.127703e-03	0.000000e+00	1.235082e-01	1.053590e+00	-2.175262e-01	4.042776e-02	
1.127742e-03	0.000000e+00	1.231943e-01	1.053651e+00	-2.172065e-01	4.036124e-02	
1.127781e-03	0.000000e+00	1.228808e-01	1.053711e+00	-2.168863e-01	4.029467e-02	
1.127820e-03	0.000000e+00	1.225676e-01	1.053770e+00	-2.165657e-01	4.022803e-02	
1.127859e-03	0.000000e+00	1.222547e-01	1.053829e+00	-2.162447e-01	4.016132e-02	
1.127898e-03	0.000000e+00	1.219421e-01	1.053887e+00	-2.159232e-01	4.009455e-02	
1.127937e-03	0.000000e+00	1.216298e-01	1.053944e+00	-2.156013e-01	4.002771e-02	
1.127976e-03	0.000000e+00	1.213178e-01	1.054000e+00	-2.152789e-01	3.996081e-02	
1.128015e-03	0.000000e+00	1.210062e-01	1.054056e+00	-2.149561e-01	3.989384e-02	
1.128054e-03	0.000000e+00	1.206949e-01	1.054111e+00	-2.146329e-01	3.982682e-02	
1.128093e-03	0.000000e+00	1.203839e-01	1.054166e+00	-2.143092e-01	3.975972e-02	
1.128132e-03	0.000000e+00	1.200732e-01	1.054219e+00	-2.139850e-01	3.969257e-02	
1.128171e-03	0.000000e+00	1.197628e-01	1.054272e+00	-2.136605e-01	3.962534e-02	
1.128210e-03	0.000000e+00	1.194527e-01	1.054325e+00	-2.133354e-01	3.955806e-02	
1.128249e-03	0.000000e+00	1.191429e-01	1.054376e+00	-2.130100e-01	3.949071e-02	
1.128288e-03	0.000000e+00	1.188335e-01	1.054427e+00	-2.126841e-01	3.942330e-02	
1.128327e-03	0.000000e+00	1.185244e-01	1.054478e+00	-2.123577e-01	3.935582e-02	
1.128366e-03	0.000000e+00	1.182156e-01	1.054527e+00	-2.120309e-01	3.928829e-02	
1.128405e-03	0.000000e+00	1.179071e-01	1.054576e+00	-2.117037e-01	3.922069e-02	
1.128444e-03	0.000000e+00	1.175989e-01	1.054624e+00	-2.113761e-01	3.915302e-02	
1.128483e-03	0.000000e+00	1.172910e-01	1.054672e+00	-2.110480e-01	3.908529e-02	
1.128522e-03	0.000000e+00	1.169834e-01	1.054718e+00	-2.107194e-01	3.901751e-02	
1.128561e-03	0.000000e+00	1.166762e-01	1.054765e+00	-2.103904e-01	3.894965e-02	
1.128600e-03	0.000000e+00	1.163692e-01	1.054810e+00	-2.100610e-01	3.888174e-02	
1.128639e-03	0.000000e+00	1.160626e-01	1.054855e+00	-2.097312e-01	3.881376e-02	
1.128678e-03	0.000000e+00	1.157563e-01	1.054899e+00	-2.094009e-01	3.874572e-02	
1.128717e-03	0.000000e+00	1.154503e-01	1.054942e+00	-2.090702e-01	3.867762e-02	
1.128756e-03	0.000000e+00	1.151446e-01	1.054985e+00	-2.087390e-01	3.860946e-02	
1.128795e-03	0.000000e+00	1.148392e-01	1.055027e+00	-2.084074e-01	3.854123e-02	
1.128834e-03	0.000000e+00	1.145342e-01	1.055068e+00	-2.080754e-01	3.847295e-02	
1.128873e-03	0.000000e+00	1.142294e-01	1.055109e+00	-2.077429e-01	3.840460e-02	
1.128912e-03	0.000000e+00	1.139250e-01	1.055149e+00	-2.074100e-01	3.833619e-02	
1.128951e-03	0.000000e+00	1.136209e-01	1.055188e+00	-2.070766e-01	3.826772e-02	
1.128990e-03	0.000000e+00	1.133171e-01	1.055227e+00	-2.067429e-01	3.819919e-02	
1.129029e-03	0.000000e+00	1.130136e-01	1.055265e+00	-2.064087e-01	3.813060e-02	
1.129068e-03	0.000000e+00	1.127104e-01	1.055302e+00	-2.060740e-01	3.806194e-02	
1.129107e-03	0.000000e+00	1.124075e-01	1.055338e+00	-2.057389e-01	3.799323e-02	
1.129146e-03	0.000000e+00	1.121049e-01	1.055374e+00	-2.054034e-01	3.792445e-02	
1.129185e-03	0.000000e+00	1.118027e-01	1.055409e+00	-2.050675e-01	3.785562e-02	
1.129224e-03	0.000000e+00	1.115007e-01	1.055444e+00	-2.047311e-01	3.778672e-02	
1.129263e-03	0.000000e+00	1.111991e-01	1.055477e+00	-2.043943e-01	3.771776e-02	
1.129302e-03	0.000000e+00	1.108978e-01	1.055511e+00	-2.040571e-01	3.764875e-02	
1.129342e-03	0.000000e+00	1.105967e-01	1.055543e+00	-2.037194e-01	3.757967e-02	
1.129381e-03	0.000000e+00	1.102960e-01	1.055575e+00	-2.033813e-01	3.751053e-02	
1.129420e-03	0.000000e+00	1.099956e-01	1.055606e+00	-2.030428e-01	3.744134e-02	
1.129459e-03	0.000000e+00	1.096956e-01	1.055636e+00	-2.027039e-01	3.737208e-02	
1.129498e-03	0.000000e+00	1.093958e-01	1.055666e+00	-2.023645e-01	3.730277e-02	
1.129537e-03	0.000000e+00	1.090963e-01	1.055695e+00	-2.020247e-01	3.723339e-02	
1.129576e-03	0.000000e+00	1.087972e-01	1.055723e+00	-2.016844e-01	3.716396e-02	
1.129615e-03	0.000000e+00	1.084983e-01	1.055751e+00	-2.013438e-01	3.709446e-02	
1.129654e-03	0.000000e+00	1.081998e-01	1.055778e+00	-2.010027e-01	3.702491e-02	
1.129693e-03	0.000000e+00	1.079016e-01	1.055804e+00	-2.006611e-01	3.695530e-02	
1.129732e-03	0.000000e+00	1.076037e-01	1.055830e+00	-2.003192e-01	3.688563e-02	
1.129771e-03	0.000000e+00	1.073060e-01	1.055855e+00	-1.999768e-01	3.681590e-02	
1.129810e-03	0.000000e+00	1.070087e-01	1.055879e+00	-1.996340e-01	3.674611e-02	
1.129849e-03	0.000000e+00	1.067118e-01	1.055903e+00	-1.992908e-01	3.667627e-02	
1.129888e-03	0.000000e+00	1.064151e-01	1.055926e+00	-1.989471e-01	3.660636e-02	
1.129927e-03	0.000000e+00	1.061187e-01	1.055948e+00	-1.986031e-01	3.653640e-02	
1.129966e-03	0.000000e+00	1.058226e-01	1.055970e+00	-1.982586e-01	3.646638e-02	
1.130006e-03	0.000000e+00	1.055269e-01	1.055990e+00	-1.979136e-01	3.639630e-02	
1.130045e-03	0.000000e+00	1.052314e-01	1.056011e+00	-1.975683e-01	3.632617e-02	
1.130084e-03	0.000000e+00	1.049363e-01	1.056030e+00	-1.972225e-01	3.625597e-02	
1.130123e-03	0.000000e+00	1.046415e-01	1.056049e+00	-1.968763e-01	3.618572e-02	
1.130162e-03	0.000000e+00	1.043470e-01	1.056067e+00	-1.965297e-01	3.611541e-02	
1.130201e-03	0.000000e+00	1.040527e-01	1.056085e+00	-1.961827e-01	3.604505e-02	
1.130240e-03	0.000000e+00	1.037588e-01	1.056102e+00	-1.958352e-01	3.597462e-02	
1.130279e-03	0.000000e+00	1.034652e-01	1.056118e+00	-1.954873e-01	3.590414e-02	
1.130318e-03	0.000000e+00	1.031720e-01	1.056133e+00	-1.951390e-01	3.583361e-02	
1.130357e-03	0.000000e+00	1.028790e-01	1.056148e+00	-1.947903e-01	3.576301e-02	
1.130396e-03	0.000000e+00	1.025863e-01	1.056162e+00	-1.944411e-01	3.569236e-02	
1.130435e-03	0.000000e+00	1.022939e-01	1.056176e+00	-1.940916e-01	3.562166e-02	
1.130474e-03	0.000000e+00	1.020019e-01	1.056189e+00	-1.937416e-01	3.555089e-02	
1.130514e-03	0.000000e+00	1.017101e-01	1.056201e+00	-1.933912e-01	3.548007e-02	
1.130553e-03	0.000000e+00	1.014187e-01	1.056212e+00	-1.930403e-01	3.540920e-02	
1.130592e-03	0.000000e+00	1.011275e-01	1.056223e+00	-1.926891e-01	3.533826e-02	
1.130631e-03	0.000000e+00	1.008367e-01	1.056233e+00	-1.923374e-01	3.526728e-02	
1.130670e-03	0.000000e+00	1.005461e-01	1.056243e+00	-1.919853e-01	3.519623e-02	
1.130709e-03	0.000000e+00	1.002559e-01	1.056252e+00	-1.916328e-01	3.512513e-02	
1.130748e-03	0.000000e+00	9.996601e-02	1.056260e+00	-1.912799e-01	3.505398e-02	
1.130787e-03	0.000000e+00	9.967639e-02	1.056267e+00	-1.909266e-01	3.498277e-02	
1.130826e-03	0.000000e+00	9.938709e-02	1.056274e+00	-1.905728e-01	3.491150e-02	
1.130865e-03	0.000000e+00	9.909809e-02	1.056280e+00	-1.902187e-01	3.484018e-02	
1.130904e-03	0.000000e+00	9.880939e-02	1.056286e+00	-1.898641e-01	3.476881e-02	
1.130944e-03	0.000000e+00	9.852100e-02	1.056291e+00	-1.895091e-01	3.469738e-02	
1.130983e-03	0.000000e+00	9.823292e-02	1.056295e+00	-1.891537e-01	3.462589e-02	
1.131022e-03	0.000000e+00	9.794514e-02	1.056298e+00	-1.887979e-01	3.455435e-02	
1.131061e-03	0.000000e+00	9.765767e-02	1.056301e+00	-1.884416e-01	3.448276e-02	
1.131100e-03	0.000000e+00	9.737050e-02	1.056303e+00	-1.880850e-01	3.441111e-02	
1.131139e-03	0.000000e+00	9.708364e-02	1.056305e+00	-1.877279e-01	3.433941e-02	
1.131178e-03	0.000000e+00	9.679708e-02	1.056306e+00	-1.873704e-01	3.426765e-02	
1.131217e-03	0.000000e+00	9.651082e-02	1.056306e+00	-1.870125e-01	3.419584e-02	
1.131256e-03	0.000000e+00	9.622487e-02	1.056305e+00	-1.866542e-01	3.412397e-02	
1.131296e-03	0.000000e+00	9.593923e-02	1.056304e+00	-1.862955e-01	3.405206e-02	
1.131335e-03	0.000000e+00	9.565388e-02	1.056302e+00	-1.859364e-01	3.398008e-02	
1.131374e-03	0.000000e+00	9.536885e-02	1.056300e+00	-1.855769e-01	3.390806e-02	
1.131413e-03	0.000000e+00	9.508411e-02	1.056297e+00	-1.852169e-01	3.383598e-02	
1.131452e-03	0.000000e+00	9.479968e-02	1.056293e+00	-1.848565e-01	3.376384e-02	
1.131491e-03	0.000000e+00	9.451556e-02	1.056289e+00	-1.844958e-01	3.369166e-02	
1.131530e-03	0.000000e+00	9.423173e-02	1.056283e+00	-1.841346e-01	3.361942e-02	
1.131569e-03	0.000000e+00	9.394821e-02	1.056278e+00	-1.837730e-01	3.354713e-02	
1.131609e-03	0.000000e+00	9.366500e-02	1.056271e+00	-1.834110e-01	3.347478e-02	
1.131648e-03	0.000000e+00	9.338209e-02	1.056264e+00	-1.830486e-01	3.340239e-02	
1.131687e-03	0.000000e+00	9.309948e-02	1.056256e+00	-1.826858e-01	3.332994e-02	
1.131726e-03	0.000000e+00	9.281717e-02	1.056248e+00	-1.823226e-01	3.325744e-02	
1.131765e-03	0.000000e+00	9.253516e-02	1.056239e+00	-1.819589e-01	3.318488e-02	
1.131804e-03	0.000000e+00	9.225346e-02	1.056229e+00	-1.815949e-01	3.311227e-02	
1.131843e-03	0.000000e+00	9.197206e-02	1.056219e+00	-1.812305e-01	3.303962e-02	
1.131882e-03	0.000000e+00	9.169097e-02	1.056208e+00	-1.808656e-01	3.296691e-02	
1.131922e-03	0.000000e+00	9.141017e-02	1.056196e+00	-1.805004e-01	3.289414e-02	
1.131961e-03	0.000000e+00	9.112968e-02	1.056184e+00	-1.801347e-01	3.282133e-02	
1.132000e-03	0.000000e+00	9.084949e-02	1.056171e+00	-1.797686e-01	3.274846e-02	
1.132039e-03	0.000000e+00	9.056960e-02	1.056157e+00	-1.794022e-01	3.267555e-02	
1.132078e-03	0.000000e+00	9.029002e-02	1.056143e+00	-1.790353e-01	3.260258e-02	
1.132117e-03	0.000000e+00	9.001073e-02	1.056128e+00	-1.786680e-01	3.252956e-02	
1.132156e-03	0.000000e+00	8.973175e-02	1.056112e+00	-1.783003e-01	3.245649e-02	
1.132196e-03	0.000000e+00	8.945307e-02	1.056096e+00	-1.779323e-01	3.238337e-02	
1.132235e-03	0.000000e+00	8.917469e-02	1.056079e+00	-1.775638e-01	3.231020e-02	
1.132274e-03	0.000000e+00	8.889661e-02	1.056061e+00	-1.771949e-01	3.223698e-02	
1.132313e-03	0.000000e+00	8.861883e-02	1.056043e+00	-1.768256e-01	3.216370e-02	
1.132352e-03	0.000000e+00	8.834135e-02	1.056024e+00	-1.764559e-01	3.209038e-02	
1.132391e-03	0.000000e+00	8.806418e-02	1.056005e+00	-1.760858e-01	3.201701e-02	
1.132430e-03	0.000000e+00	8.778730e-02	1.055984e+00	-1.757153e-01	3.194358e-02	
1.132470e-03	0.000000e+00	8.751072e-02	1.055964e+00	-1.753444e-01	3.187011e-02	
1.132509e-03	0.000000e+00	8.723445e-02	1.055942e+00	-1.749731e-01	3.179659e-02	
1.132548e-03	0.000000e+00	8.695847e-02	1.055920e+00	-1.746014e-01	3.172301e-02	
1.132587e-03	0.000000e+00	8.668280e-02	1.055897e+00	-1.742293e-01	3.164939e-02	
1.132626e-03	0.000000e+00	8.640743e-02	1.055874e+00	-1.738568e-01	3.157572e-02	
1.132665e-03	0.000000e+00	8.613235e-02	1.055850e+00	-1.734839e-01	3.150200e-02	
1.132705e-03	0.000000e+00	8.585758e-02	1.055825e+00	-1.731106e-01	3.142822e-02	
1.132744e-03	0.000000e+00	8.558310e-02	1.055799e+00	-1.727370e-01	3.135440e-02	
1.132783e-03	0.000000e+00	8.530893e-02	1.055773e+00	-1.723629e-01	3.128054e-02	
1.132822e-03	0.000000e+00	8.503505e-02	1.055747e+00	-1.719884e-01	3.120662e-02	
1.132861e-03	0.000000e+00	8.476147e-02	1.055719e+00	-1.716135e-01	3.113265e-02	
1.132900e-03	0.000000e+00	8.448819e-02	1.055691e+00	-1.712382e-01	3.105864e-02	
1.132940e-03	0.000000e+00	8.421522e-02	1.055663e+00	-1.708626e-01	3.098457e-02	
1.132979e-03	0.000000e+00	8.394254e-02	1.055633e+00	-1.704865e-01	3.091046e-02	
1.133018e-03	0.000000e+00	8.367015e-02	1.055604e+00	-1.701100e-01	3.083630e-02	
1.133057e-03	0.000000e+00	8.339807e-02	1.055573e+00	-1.697332e-01	3.076209e-02	
1.133096e-03	0.000000e+00	8.312629e-02	1.055542e+00	-1.693559e-01	3.068783e-02	
1.133135e-03	0.000000e+00	8.285480e-02	1.055510e+00	-1.689783e-01	3.061353e-02	
1.133175e-03	0.000000e+00	8.258362e-02	1.055477e+00	-1.686002e-01	3.053918e-02	
1.133214e-03	0.000000e+00	8.231273e-02	1.055444e+00	-1.682218e-01	3.046478e-02	
1.133253e-03	0.000000e+00	8.204214e-02	1.055410e+00	-1.678430e-01	3.039033e-02	
1.133292e-03	0.000000e+00	8.177184e-02	1.055376e+00	-1.674637e-01	3.031583e-02	
1.133331e-03	0.000000e+00	8.150185e-02	1.055341e+00	-1.670841e-01	3.024129e-02	
1.133371e-03	0.000000e+00	8.123215e-02	1.055305e+00	-1.667041e-01	3.016670e-02	
1.133410e-03	0.000000e+00	8.096275e-02	1.055269e+00	-1.663237e-01	3.009207e-02	
1.133449e-03	0.000000e+00	8.069365e-02	1.055232e+00	-1.659429e-01	3.001738e-02	
1.133488e-03	0.000000e+00	8.042484e-02	1.055194e+00	-1.655618e-01	2.994265e-02	
1.133527e-03	0.000000e+00	8.015633e-02	1.055156e+00	-1.651802e-01	2.986788e-02	
1.133566e-03	0.000000e+00	7.988812e-02	1.055117e+00	-1.647982e-01	2.979305e-02	
1.133606e-03	0.000000e+00	7.962021e-02	1.055077e+00	-1.644159e-01	2.971818e-02	
1.133645e-03	0.000000e+00	7.935259e-02	1.055037e+00	-1.640331e-01	2.964327e-02	
1.133684e-03	0.000000e+00	7.908527e-02	1.054996e+00	-1.636500e-01	2.956831e-02	
1.133723e-03	0.000000e+00	7.881824e-02	1.054955e+00	-1.632665e-01	2.949330e-02	
1.133762e-03	0.000000e+00	7.855151e-02	1.054913e+00	-1.628826e-01	2.941825e-02	
1.133802e-03	0.000000e+00	7.828508e-02	1.054870e+00	-1.624983e-01	2.934315e-02	
1.133841e-03	0.000000e+00	7.801895e-02	1.054827e+00	-1.621136e-01	2.926800e-02	
1.133880e-03	0.000000e+00	7.775311e-02	1.054783e+00	-1.617286e-01	2.919281e-02	
1.133919e-03	0.000000e+00	7.748756e-02	1.054738e+00	-1.613431e-01	2.911758e-02	
1.133958e-03	0.000000e+00	7.722232e-02	1.054693e+00	-1.609573e-01	2.904229e-02	
1.133998e-03	0.000000e+00	7.695736e-02	1.054647e+00	-1.605711e-01	2.896697e-02	
1.134037e-03	0.000000e+00	7.669271e-02	1.054600e+00	-1.601844e-01	2.889160e-02	
1.134076e-03	0.000000e+00	7.642834e-02	1.054553e+00	-1.597975e-01	2.881618e-02	
1.134115e-03	0.000000e+00	7.616428e-02	1.054505e+00	-1.594101e-01	2.874072e-02	
1.134155e-03	0.000000e+00	7.590051e-02	1.054457e+00	-1.590223e-01	2.866522e-02	
1.134194e-03	0.000000e+00	7.563703e-02	1.054407e+00	-1.586342e-01	2.858967e-02	
1.134233e-03	0.000000e+00	7.537385e-02	1.054358e+00	-1.582456e-01	2.851407e-02	
1.134272e-03	0.000000e+00	7.511096e-02	1.054307e+00	-1.578567e-01	2.843843e-02	
1.134311e-03	0.000000e+00	7.484837e-02	1.054256e+00	-1.574674e-01	2.836275e-02	
1.134351e-03	0.000000e+00	7.458607e-02	1.054205e+00	-1.570777e-01	2.828702e-02	
1.134390e-03	0.000000e+00	7.432407e-02	1.054152e+00	-1.566877e-01	2.821125e-02	
1.134429e-03	0.000000e+00	7.406236e-02	1.054099e+00	-1.562972e-01	2.813544e-02	
