1.210241e-03	0.000000e+00	0.000000e+00	8.876512e-02	1.139249e+00	-3.280865e-01	
1.210283e-03	0.000000e+00	0.000000e+00	8.850882e-02	1.139104e+00	-3.274864e-01	
1.210324e-03	0.000000e+00	0.000000e+00	8.825285e-02	1.138960e+00	-3.268858e-01	
1.210366e-03	0.000000e+00	0.000000e+00	8.799720e-02	1.138814e+00	-3.262847e-01	
1.210408e-03	0.000000e+00	0.000000e+00	8.774188e-02	1.138668e+00	-3.256830e-01	
1.210450e-03	0.000000e+00	0.000000e+00	8.748688e-02	1.138521e+00	-3.250808e-01	
1.210492e-03	0.000000e+00	0.000000e+00	8.723221e-02	1.138373e+00	-3.244781e-01	
1.210534e-03	0.000000e+00	0.000000e+00	8.697786e-02	1.138224e+00	-3.238749e-01	
1.210575e-03	0.000000e+00	0.000000e+00	8.672384e-02	1.138075e+00	-3.232712e-01	
1.210617e-03	0.000000e+00	0.000000e+00	8.647014e-02	1.137925e+00	-3.226669e-01	
1.210659e-03	0.000000e+00	0.000000e+00	8.621676e-02	1.137774e+00	-3.220621e-01	
1.210701e-03	0.000000e+00	0.000000e+00	8.596371e-02	1.137622e+00	-3.214568e-01	
1.210743e-03	0.000000e+00	0.000000e+00	8.571099e-02	1.137470e+00	-3.208510e-01	
1.210785e-03	0.000000e+00	0.000000e+00	8.545858e-02	1.137317e+00	-3.202447e-01	
1.210827e-03	0.000000e+00	0.000000e+00	8.520650e-02	1.137163e+00	-3.196379e-01	
1.210869e-03	0.000000e+00	0.000000e+00	8.495474e-02	1.137009e+00	-3.190305e-01	
1.210910e-03	0.000000e+00	0.000000e+00	8.470331e-02	1.136854e+00	-3.184227e-01	
1.210952e-03	0.000000e+00	0.000000e+00	8.445220e-02	1.136698e+00	-3.178143e-01	
1.210994e-03	0.000000e+00	0.000000e+00	8.420141e-02	1.136541e+00	-3.172054e-01	
1.211036e-03	0.000000e+00	0.000000e+00	8.395094e-02	1.136384e+00	-3.165960e-01	
1.211078e-03	0.000000e+00	0.000000e+00	8.370079e-02	1.136226e+00	-3.159862e-01	
1.211120e-03	0.000000e+00	0.000000e+00	8.345097e-02	1.136067e+00	-3.153758e-01	
1.211162e-03	0.000000e+00	0.000000e+00	8.320147e-02	1.135907e+00	-3.147649e-01	
1.211203e-03	0.000000e+00	0.000000e+00	8.295228e-02	1.135747e+00	-3.141535e-01	
1.211245e-03	0.000000e+00	0.000000e+00	8.270342e-02	1.135586e+00	-3.135415e-01	
1.211287e-03	0.000000e+00	0.000000e+00	8.245488e-02	1.135424e+00	-3.129291e-01	
1.211329e-03	0.000000e+00	0.000000e+00	8.220666e-02	1.135262e+00	-3.123162e-01	
1.211371e-03	0.000000e+00	0.000000e+00	8.195876e-02	1.135098e+00	-3.117028e-01	
1.211413e-03	0.000000e+00	0.000000e+00	8.171119e-02	1.134934e+00	-3.110889e-01	
1.211455e-03	0.000000e+00	0.000000e+00	8.146393e-02	1.134770e+00	-3.104745e-01	
1.211497e-03	0.000000e+00	0.000000e+00	8.121699e-02	1.134604e+00	-3.098596e-01	
1.211539e-03	0.000000e+00	0.000000e+00	8.097037e-02	1.134438e+00	-3.092442e-01	
1.211580e-03	0.000000e+00	0.000000e+00	8.072407e-02	1.134272e+00	-3.086283e-01	
1.211622e-03	0.000000e+00	0.000000e+00	8.047809e-02	1.134104e+00	-3.080119e-01	
1.211664e-03	0.000000e+00	0.000000e+00	8.023242e-02	1.133936e+00	-3.073950e-01	
1.211706e-03	0.000000e+00	0.000000e+00	7.998708e-02	1.133767e+00	-3.067776e-01	
1.211748e-03	0.000000e+00	0.000000e+00	7.974205e-02	1.133597e+00	-3.061597e-01	
1.211790e-03	0.000000e+00	0.000000e+00	7.949735e-02	1.133427e+00	-3.055413e-01	
1.211832e-03	0.000000e+00	0.000000e+00	7.925296e-02	1.133256e+00	-3.049225e-01	
1.211874e-03	0.000000e+00	0.000000e+00	7.900889e-02	1.133084e+00	-3.043031e-01	
1.211916e-03	0.000000e+00	0.000000e+00	7.876513e-02	1.132911e+00	-3.036833e-01	
1.211958e-03	0.000000e+00	0.000000e+00	7.852170e-02	1.132738e+00	-3.030629e-01	
1.211999e-03	0.000000e+00	0.000000e+00	7.827858e-02	1.132564e+00	-3.024421e-01	
1.212041e-03	0.000000e+00	0.000000e+00	7.803577e-02	1.132389e+00	-3.018208e-01	
1.212083e-03	0.000000e+00	0.000000e+00	7.779329e-02	1.132214e+00	-3.011990e-01	
1.212125e-03	0.000000e+00	0.000000e+00	7.755112e-02	1.132038e+00	-3.005768e-01	
1.212167e-03	0.000000e+00	0.000000e+00	7.730927e-02	1.131861e+00	-2.999540e-01	
1.212209e-03	0.000000e+00	0.000000e+00	7.706773e-02	1.131683e+00	-2.993308e-01	
1.212251e-03	0.000000e+00	0.000000e+00	7.682651e-02	1.131505e+00	-2.987071e-01	
1.212293e-03	0.000000e+00	0.000000e+00	7.658560e-02	1.131326e+00	-2.980829e-01	
1.212335e-03	0.000000e+00	0.000000e+00	7.634501e-02	1.131146e+00	-2.974582e-01	
1.212377e-03	0.000000e+00	0.000000e+00	7.610474e-02	1.130966e+00	-2.968330e-01	
1.212419e-03	0.000000e+00	0.000000e+00	7.586478e-02	1.130785e+00	-2.962074e-01	
1.212460e-03	0.000000e+00	0.000000e+00	7.562513e-02	1.130603e+00	-2.955813e-01	
1.212502e-03	0.000000e+00	0.000000e+00	7.538580e-02	1.130421e+00	-2.949547e-01	
1.212544e-03	0.000000e+00	0.000000e+00	7.514679e-02	1.130238e+00	-2.943276e-01	
1.212586e-03	0.000000e+00	0.000000e+00	7.490808e-02	1.130054e+00	-2.937001e-01	
1.212628e-03	0.000000e+00	0.000000e+00	7.466970e-02	1.129869e+00	-2.930721e-01	
1.212670e-03	0.000000e+00	0.000000e+00	7.443162e-02	1.129684e+00	-2.924436e-01	
1.212712e-03	0.000000e+00	0.000000e+00	7.419386e-02	1.129498e+00	-2.918146e-01	
1.212754e-03	0.000000e+00	0.000000e+00	7.395641e-02	1.129311e+00	-2.911852e-01	
1.212796e-03	0.000000e+00	0.000000e+00	7.371928e-02	1.129124e+00	-2.905553e-01	
1.212838e-03	0.000000e+00	0.000000e+00	7.348246e-02	1.128936e+00	-2.899249e-01	
1.212880e-03	0.000000e+00	0.000000e+00	7.324595e-02	1.128747e+00	-2.892941e-01	
1.212922e-03	0.000000e+00	0.000000e+00	7.300975e-02	1.128557e+00	-2.886628e-01	
1.212964e-03	0.000000e+00	0.000000e+00	7.277386e-02	1.128367e+00	-2.880310e-01	
1.213006e-03	0.000000e+00	0.000000e+00	7.253829e-02	1.128176e+00	-2.873988e-01	
1.213047e-03	0.000000e+00	0.000000e+00	7.230303e-02	1.127985e+00	-2.867661e-01	
1.213089e-03	0.000000e+00	0.000000e+00	7.206808e-02	1.127793e+00	-2.861330e-01	
1.213131e-03	0.000000e+00	0.000000e+00	7.183344e-02	1.127600e+00	-2.854993e-01	
1.213173e-03	0.000000e+00	0.000000e+00	7.159912e-02	1.127406e+00	-2.848653e-01	
1.213215e-03	0.000000e+00	0.000000e+00	7.136510e-02	1.127212e+00	-2.842307e-01	
1.213257e-03	0.000000e+00	0.000000e+00	7.113139e-02	1.127017e+00	-2.835957e-01	
1.213299e-03	0.000000e+00	0.000000e+00	7.089800e-02	1.126821e+00	-2.829603e-01	
1.213341e-03	0.000000e+00	0.000000e+00	7.066491e-02	1.126624e+00	-2.823243e-01	
1.213383e-03	0.000000e+00	0.000000e+00	7.043214e-02	1.126427e+00	-2.816880e-01	
1.213425e-03	0.000000e+00	0.000000e+00	7.019968e-02	1.126230e+00	-2.810511e-01	
1.213467e-03	0.000000e+00	0.000000e+00	6.996752e-02	1.126031e+00	-2.804139e-01	
1.213509e-03	0.000000e+00	0.000000e+00	6.973567e-02	1.125832e+00	-2.797761e-01	
1.213551e-03	0.000000e+00	0.000000e+00	6.950414e-02	1.125632e+00	-2.791379e-01	
1.213593e-03	0.000000e+00	0.000000e+00	6.927291e-02	1.125431e+00	-2.784993e-01	
1.213635e-03	0.000000e+00	0.000000e+00	6.904199e-02	1.125230e+00	-2.778602e-01	
1.213677e-03	0.000000e+00	0.000000e+00	6.881138e-02	1.125028e+00	-2.772206e-01	
1.213719e-03	0.000000e+00	0.000000e+00	6.858108e-02	1.124826e+00	-2.765806e-01	
1.213761e-03	0.000000e+00	0.000000e+00	6.835109e-02	1.124623e+00	-2.759402e-01	
1.213803e-03	0.000000e+00	0.000000e+00	6.812140e-02	1.124419e+00	-2.752993e-01	
1.213845e-03	0.000000e+00	0.000000e+00	6.789202e-02	1.124214e+00	-2.746579e-01	
1.213887e-03	0.000000e+00	0.000000e+00	6.766295e-02	1.124009e+00	-2.740162e-01	
1.213929e-03	0.000000e+00	0.000000e+00	6.743419e-02	1.123803e+00	-2.733739e-01	
1.213971e-03	0.000000e+00	0.000000e+00	6.720573e-02	1.123596e+00	-2.727312e-01	
1.214013e-03	0.000000e+00	0.000000e+00	6.697758e-02	1.123389e+00	-2.720881e-01	
1.214054e-03	0.000000e+00	0.000000e+00	6.674974e-02	1.123181e+00	-2.714446e-01	
1.214096e-03	0.000000e+00	0.000000e+00	6.652221e-02	1.122972e+00	-2.708005e-01	
1.214138e-03	0.000000e+00	0.000000e+00	6.629498e-02	1.122762e+00	-2.701561e-01	
1.214180e-03	0.000000e+00	0.000000e+00	6.606805e-02	1.122552e+00	-2.695112e-01	
1.214222e-03	0.000000e+00	0.000000e+00	6.584143e-02	1.122342e+00	-2.688659e-01	
1.214264e-03	0.000000e+00	0.000000e+00	6.561512e-02	1.122130e+00	-2.682201e-01	
1.214306e-03	0.000000e+00	0.000000e+00	6.538911e-02	1.121918e+00	-2.675739e-01	
1.214348e-03	0.000000e+00	0.000000e+00	6.516341e-02	1.121705e+00	-2.669273e-01	
1.214390e-03	0.000000e+00	0.000000e+00	6.493801e-02	1.121492e+00	-2.662802e-01	
1.214432e-03	0.000000e+00	0.000000e+00	6.471292e-02	1.121278e+00	-2.656327e-01	
1.214474e-03	0.000000e+00	0.000000e+00	6.448814e-02	1.121063e+00	-2.649848e-01	
1.214516e-03	0.000000e+00	0.000000e+00	6.426365e-02	1.120848e+00	-2.643364e-01	
1.214558e-03	0.000000e+00	0.000000e+00	6.403947e-02	1.120632e+00	-2.636876e-01	
1.214600e-03	0.000000e+00	0.000000e+00	6.381560e-02	1.120415e+00	-2.630383e-01	
1.214642e-03	0.000000e+00	0.000000e+00	6.359203e-02	1.120198e+00	-2.623887e-01	
1.214684e-03	0.000000e+00	0.000000e+00	6.336876e-02	1.119979e+00	-2.617386e-01	
1.214726e-03	0.000000e+00	0.000000e+00	6.314579e-02	1.119761e+00	-2.610881e-01	
1.214768e-03	0.000000e+00	0.000000e+00	6.292313e-02	1.119541e+00	-2.604371e-01	
1.214810e-03	0.000000e+00	0.000000e+00	6.270077e-02	1.119321e+00	-2.597857e-01	
1.214852e-03	0.000000e+00	0.000000e+00	6.247871e-02	1.119100e+00	-2.591339e-01	
1.214894e-03	0.000000e+00	0.000000e+00	6.225696e-02	1.118879e+00	-2.584817e-01	
1.214936e-03	0.000000e+00	0.000000e+00	6.203551e-02	1.118657e+00	-2.578291e-01	
1.214978e-03	0.000000e+00	0.000000e+00	6.181436e-02	1.118434e+00	-2.571760e-01	
1.215020e-03	0.000000e+00	0.000000e+00	6.159351e-02	1.118211e+00	-2.565225e-01	
1.215062e-03	0.000000e+00	0.000000e+00	6.137296e-02	1.117987e+00	-2.558686e-01	
1.215104e-03	0.000000e+00	0.000000e+00	6.115272e-02	1.117762e+00	-2.552142e-01	
1.215146e-03	0.000000e+00	0.000000e+00	6.093278e-02	1.117537e+00	-2.545595e-01	
1.215188e-03	0.000000e+00	0.000000e+00	6.071313e-02	1.117311e+00	-2.539043e-01	
1.215230e-03	0.000000e+00	0.000000e+00	6.049379e-02	1.117084e+00	-2.532487e-01	
1.215272e-03	0.000000e+00	0.000000e+00	6.027475e-02	1.116856e+00	-2.525927e-01	
1.215314e-03	0.000000e+00	0.000000e+00	6.005601e-02	1.116628e+00	-2.519363e-01	
1.215356e-03	0.000000e+00	0.000000e+00	5.983757e-02	1.116400e+00	-2.512794e-01	
1.215398e-03	0.000000e+00	0.000000e+00	5.961943e-02	1.116170e+00	-2.506222e-01	
1.215440e-03	0.000000e+00	0.000000e+00	5.940158e-02	1.115940e+00	-2.499645e-01	
1.215483e-03	0.000000e+00	0.000000e+00	5.918404e-02	1.115710e+00	-2.493064e-01	
1.215525e-03	0.000000e+00	0.000000e+00	5.896680e-02	1.115479e+00	-2.486479e-01	
1.215567e-03	0.000000e+00	0.000000e+00	5.874985e-02	1.115247e+00	-2.479890e-01	
1.215609e-03	0.000000e+00	0.000000e+00	5.853321e-02	1.115014e+00	-2.473297e-01	
1.215651e-03	0.000000e+00	0.000000e+00	5.831686e-02	1.114781e+00	-2.466700e-01	
1.215693e-03	0.000000e+00	0.000000e+00	5.810081e-02	1.114547e+00	-2.460099e-01	
1.215735e-03	0.000000e+00	0.000000e+00	5.788507e-02	1.114312e+00	-2.453493e-01	
1.215777e-03	0.000000e+00	0.000000e+00	5.766961e-02	1.114077e+00	-2.446884e-01	
1.215819e-03	0.000000e+00	0.000000e+00	5.745446e-02	1.113841e+00	-2.440270e-01	
1.215861e-03	0.000000e+00	0.000000e+00	5.723960e-02	1.113605e+00	-2.433653e-01	
1.215903e-03	0.000000e+00	0.000000e+00	5.702504e-02	1.113368e+00	-2.427031e-01	
1.215945e-03	0.000000e+00	0.000000e+00	5.681078e-02	1.113130e+00	-2.420406e-01	
1.215987e-03	0.000000e+00	0.000000e+00	5.659682e-02	1.112892e+00	-2.413776e-01	
1.216029e-03	0.000000e+00	0.000000e+00	5.638315e-02	1.112653e+00	-2.407142e-01	
1.216071e-03	0.000000e+00	0.000000e+00	5.616978e-02	1.112413e+00	-2.400505e-01	
1.216113e-03	0.000000e+00	0.000000e+00	5.595670e-02	1.112173e+00	-2.393863e-01	
1.216155e-03	0.000000e+00	0.000000e+00	5.574392e-02	1.111932e+00	-2.387218e-01	
1.216197e-03	0.000000e+00	0.000000e+00	5.553144e-02	1.111690e+00	-2.380568e-01	
1.216239e-03	0.000000e+00	0.000000e+00	5.531925e-02	1.111448e+00	-2.373915e-01	
1.216281e-03	0.000000e+00	0.000000e+00	5.510736e-02	1.111205e+00	-2.367257e-01	
1.216323e-03	0.000000e+00	0.000000e+00	5.489576e-02	1.110961e+00	-2.360596e-01	
1.216365e-03	0.000000e+00	0.000000e+00	5.468446e-02	1.110717e+00	-2.353930e-01	
1.216407e-03	0.000000e+00	0.000000e+00	5.447346e-02	1.110472e+00	-2.347261e-01	
1.216449e-03	0.000000e+00	0.000000e+00	5.426274e-02	1.110227e+00	-2.340588e-01	
1.216492e-03	0.000000e+00	0.000000e+00	5.405233e-02	1.109981e+00	-2.333911e-01	
1.216534e-03	0.000000e+00	0.000000e+00	5.384220e-02	1.109734e+00	-2.327230e-01	
1.216576e-03	0.000000e+00	0.000000e+00	5.363237e-02	1.109487e+00	-2.320545e-01	
1.216618e-03	0.000000e+00	0.000000e+00	5.342284e-02	1.109239e+00	-2.313856e-01	
1.216660e-03	0.000000e+00	0.000000e+00	5.321359e-02	1.108990e+00	-2.307163e-01	
1.216702e-03	0.000000e+00	0.000000e+00	5.300465e-02	1.108741e+00	-2.300467e-01	
1.216744e-03	0.000000e+00	0.000000e+00	5.279599e-02	1.108491e+00	-2.293766e-01	
1.216786e-03	0.000000e+00	0.000000e+00	5.258763e-02	1.108241e+00	-2.287062e-01	
1.216828e-03	0.000000e+00	0.000000e+00	5.237956e-02	1.107989e+00	-2.280354e-01	
1.216870e-03	0.000000e+00	0.000000e+00	5.217178e-02	1.107738e+00	-2.273642e-01	
1.216912e-03	0.000000e+00	0.000000e+00	5.196430e-02	1.107485e+00	-2.266926e-01	
1.216954e-03	0.000000e+00	0.000000e+00	5.175710e-02	1.107232e+00	-2.260207e-01	
1.216996e-03	0.000000e+00	0.000000e+00	5.155020e-02	1.106979e+00	-2.253484e-01	
1.217038e-03	0.000000e+00	0.000000e+00	5.134360e-02	1.106724e+00	-2.246756e-01	
1.217081e-03	0.000000e+00	0.000000e+00	5.113728e-02	1.106469e+00	-2.240025e-01	
1.217123e-03	0.000000e+00	0.000000e+00	5.093125e-02	1.106214e+00	-2.233291e-01	
1.217165e-03	0.000000e+00	0.000000e+00	5.072552e-02	1.105958e+00	-2.226552e-01	
1.217207e-03	0.000000e+00	0.000000e+00	5.052007e-02	1.105701e+00	-2.219810e-01	
1.217249e-03	0.000000e+00	0.000000e+00	5.031492e-02	1.105443e+00	-2.213064e-01	
1.217291e-03	0.000000e+00	0.000000e+00	5.011006e-02	1.105185e+00	-2.206314e-01	
1.217333e-03	0.000000e+00	0.000000e+00	4.990548e-02	1.104927e+00	-2.199561e-01	
1.217375e-03	0.000000e+00	0.000000e+00	4.970120e-02	1.104668e+00	-2.192803e-01	
1.217417e-03	0.000000e+00	0.000000e+00	4.949721e-02	1.104408e+00	-2.186042e-01	
1.217459e-03	0.000000e+00	0.000000e+00	4.929351e-02	1.104147e+00	-2.179278e-01	
1.217501e-03	0.000000e+00	0.000000e+00	4.909009e-02	1.103886e+00	-2.172509e-01	
1.217543e-03	0.000000e+00	0.000000e+00	4.888697e-02	1.103624e+00	-2.165737e-01	
1.217586e-03	0.000000e+00	0.000000e+00	4.868413e-02	1.103362e+00	-2.158961e-01	
1.217628e-03	0.000000e+00	0.000000e+00	4.848159e-02	1.103099e+00	-2.152182e-01	
1.217670e-03	0.000000e+00	0.000000e+00	4.827933e-02	1.102835e+00	-2.145399e-01	
1.217712e-03	0.000000e+00	0.000000e+00	4.807736e-02	1.102571e+00	-2.138612e-01	
1.217754e-03	0.000000e+00	0.000000e+00	4.787568e-02	1.102306e+00	-2.131822e-01	
1.217796e-03	0.000000e+00	0.000000e+00	4.767429e-02	1.102041e+00	-2.125028e-01	
1.217838e-03	0.000000e+00	0.000000e+00	4.747318e-02	1.101775e+00	-2.118230e-01	
1.217880e-03	0.000000e+00	0.000000e+00	4.727237e-02	1.101508e+00	-2.111429e-01	
1.217922e-03	0.000000e+00	0.000000e+00	4.707184e-02	1.101241e+00	-2.104624e-01	
1.217965e-03	0.000000e+00	0.000000e+00	4.687159e-02	1.100973e+00	-2.097815e-01	
1.218007e-03	0.000000e+00	0.000000e+00	4.667164e-02	1.100704e+00	-2.091003e-01	
1.218049e-03	0.000000e+00	0.000000e+00	4.647197e-02	1.100435e+00	-2.084187e-01	
1.218091e-03	0.000000e+00	0.000000e+00	4.627258e-02	1.100166e+00	-2.077368e-01	
1.218133e-03	0.000000e+00	0.000000e+00	4.607349e-02	1.099895e+00	-2.070545e-01	
1.218175e-03	0.000000e+00	0.000000e+00	4.587468e-02	1.099624e+00	-2.063719e-01	
1.218217e-03	0.000000e+00	0.000000e+00	4.567615e-02	1.099353e+00	-2.056889e-01	
1.218259e-03	0.000000e+00	0.000000e+00	4.547792e-02	1.099081e+00	-2.050055e-01	
1.218301e-03	0.000000e+00	0.000000e+00	4.527996e-02	1.098808e+00	-2.043218e-01	
1.218344e-03	0.000000e+00	0.000000e+00	4.508230e-02	1.098535e+00	-2.036377e-01	
1.218386e-03	0.000000e+00	0.000000e+00	4.488491e-02	1.098261e+00	-2.029533e-01	
1.218428e-03	0.000000e+00	0.000000e+00	4.468782e-02	1.097986e+00	-2.022686e-01	
1.218470e-03	0.000000e+00	0.000000e+00	4.449100e-02	1.097711e+00	-2.015835e-01	
1.218512e-03	0.000000e+00	0.000000e+00	4.429447e-02	1.097435e+00	-2.008980e-01	
1.218554e-03	0.000000e+00	0.000000e+00	4.409823e-02	1.097159e+00	-2.002122e-01	
1.218596e-03	0.000000e+00	0.000000e+00	4.390227e-02	1.096882e+00	-1.995260e-01	
1.218638e-03	0.000000e+00	0.000000e+00	4.370659e-02	1.096604e+00	-1.988395e-01	
1.218681e-03	0.000000e+00	0.000000e+00	4.351120e-02	1.096326e+00	-1.981526e-01	
1.218723e-03	0.000000e+00	0.000000e+00	4.331609e-02	1.096047e+00	-1.974654e-01	
1.218765e-03	0.000000e+00	0.000000e+00	4.312127e-02	1.095768e+00	-1.967779e-01	
1.218807e-03	0.000000e+00	0.000000e+00	4.292673e-02	1.095488e+00	-1.960900e-01	
1.218849e-03	0.000000e+00	0.000000e+00	4.273247e-02	1.095207e+00	-1.954018e-01	
1.218891e-03	0.000000e+00	0.000000e+00	4.253849e-02	1.094926e+00	-1.947132e-01	
1.218933e-03	0.000000e+00	0.000000e+00	4.234480e-02	1.094645e+00	-1.940243e-01	
1.218976e-03	0.000000e+00	0.000000e+00	4.215138e-02	1.094362e+00	-1.933350e-01	
1.219018e-03	0.000000e+00	0.000000e+00	4.195825e-02	1.094079e+00	-1.926454e-01	
1.219060e-03	0.000000e+00	0.000000e+00	4.176540e-02	1.093796e+00	-1.919555e-01	
1.219102e-03	0.000000e+00	0.000000e+00	4.157284e-02	1.093512e+00	-1.912652e-01	
1.219144e-03	0.000000e+00	0.000000e+00	4.138055e-02	1.093227e+00	-1.905746e-01	
1.219186e-03	0.000000e+00	0.000000e+00	4.118855e-02	1.092942e+00	-1.898837e-01	
1.219229e-03	0.000000e+00	0.000000e+00	4.099683e-02	1.092656e+00	-1.891924e-01	
1.219271e-03	0.000000e+00	0.000000e+00	4.080538e-02	1.092369e+00	-1.885008e-01	
1.219313e-03	0.000000e+00	0.000000e+00	4.061422e-02	1.092082e+00	-1.878089e-01	
1.219355e-03	0.000000e+00	0.000000e+00	4.042334e-02	1.091794e+00	-1.871166e-01	
1.219397e-03	0.000000e+00	0.000000e+00	4.023274e-02	1.091506e+00	-1.864240e-01	
1.219439e-03	0.000000e+00	0.000000e+00	4.004242e-02	1.091217e+00	-1.857310e-01	
1.219481e-03	0.000000e+00	0.000000e+00	3.985238e-02	1.090928e+00	-1.850378e-01	
1.219524e-03	0.000000e+00	0.000000e+00	3.966262e-02	1.090638e+00	-1.843442e-01	
1.219566e-03	0.000000e+00	0.000000e+00	3.947313e-02	1.090347e+00	-1.836502e-01	
1.219608e-03	0.000000e+00	0.000000e+00	3.928393e-02	1.090056e+00	-1.829560e-01	
1.219650e-03	0.000000e+00	0.000000e+00	3.909501e-02	1.089764e+00	-1.822614e-01	
1.219692e-03	0.000000e+00	0.000000e+00	3.890636e-02	1.089472e+00	-1.815665e-01	
1.219734e-03	0.000000e+00	0.000000e+00	3.871800e-02	1.089179e+00	-1.808713e-01	
1.219777e-03	0.000000e+00	0.000000e+00	3.852991e-02	1.088886e+00	-1.801757e-01	
1.219819e-03	0.000000e+00	0.000000e+00	3.834210e-02	1.088592e+00	-1.794798e-01	
1.219861e-03	0.000000e+00	0.000000e+00	3.815456e-02	1.088297e+00	-1.787836e-01	
1.219903e-03	0.000000e+00	0.000000e+00	3.796731e-02	1.088002e+00	-1.780871e-01	
1.219945e-03	0.000000e+00	0.000000e+00	3.778033e-02	1.087706e+00	-1.773903e-01	
1.219988e-03	0.000000e+00	0.000000e+00	3.759363e-02	1.087409e+00	-1.766931e-01	
1.220030e-03	0.000000e+00	0.000000e+00	3.740721e-02	1.087112e+00	-1.759956e-01	
1.220072e-03	0.000000e+00	0.000000e+00	3.722107e-02	1.086815e+00	-1.752978e-01	
1.220114e-03	0.000000e+00	0.000000e+00	3.703520e-02	1.086517e+00	-1.745997e-01	
1.220156e-03	0.000000e+00	0.000000e+00	3.684961e-02	1.086218e+00	-1.739013e-01	
1.220198e-03	0.000000e+00	0.000000e+00	3.666429e-02	1.085919e+00	-1.732025e-01	
1.220241e-03	0.000000e+00	0.000000e+00	3.647925e-02	1.085619e+00	-1.725035e-01	
1.220283e-03	0.000000e+00	0.000000e+00	3.629449e-02	1.085318e+00	-1.718041e-01	
1.220325e-03	0.000000e+00	0.000000e+00	3.611000e-02	1.085017e+00	-1.711044e-01	
1.220367e-03	0.000000e+00	0.000000e+00	3.592579e-02	1.084716e+00	-1.704044e-01	
1.220409e-03	0.000000e+00	0.000000e+00	3.574185e-02	1.084414e+00	-1.697041e-01	
1.220452e-03	0.000000e+00	0.000000e+00	3.555819e-02	1.084111e+00	-1.690034e-01	
1.220494e-03	0.000000e+00	0.000000e+00	3.537480e-02	1.083808e+00	-1.683025e-01	
1.220536e-03	0.000000e+00	0.000000e+00	3.519169e-02	1.083504e+00	-1.676013e-01	
1.220578e-03	0.000000e+00	0.000000e+00	3.500885e-02	1.083199e+00	-1.668997e-01	
1.220620e-03	0.000000e+00	0.000000e+00	3.482629e-02	1.082894e+00	-1.661978e-01	
1.220663e-03	0.000000e+00	0.000000e+00	3.464400e-02	1.082589e+00	-1.654957e-01	
1.220705e-03	0.000000e+00	0.000000e+00	3.446198e-02	1.082283e+00	-1.647932e-01	
1.220747e-03	0.000000e+00	0.000000e+00	3.428024e-02	1.081976e+00	-1.640904e-01	
1.220789e-03	0.000000e+00	0.000000e+00	3.409877e-02	1.081669e+00	-1.633874e-01	
1.220831e-03	0.000000e+00	0.000000e+00	3.391758e-02	1.081361e+00	-1.626840e-01	
1.220874e-03	0.000000e+00	0.000000e+00	3.373665e-02	1.081053e+00	-1.619803e-01	
1.220916e-03	0.000000e+00	0.000000e+00	3.355601e-02	1.080744e+00	-1.612763e-01	
1.220958e-03	0.000000e+00	0.000000e+00	3.337563e-02	1.080434e+00	-1.605720e-01	
1.221000e-03	0.000000e+00	0.000000e+00	3.319553e-02	1.080124e+00	-1.598674e-01	
1.221043e-03	0.000000e+00	0.000000e+00	3.301569e-02	1.079814e+00	-1.591625e-01	
1.221085e-03	0.000000e+00	0.000000e+00	3.283613e-02	1.079502e+00	-1.584574e-01	
1.221127e-03	0.000000e+00	0.000000e+00	3.265685e-02	1.079191e+00	-1.577519e-01	
1.221169e-03	0.000000e+00	0.000000e+00	3.247783e-02	1.078878e+00	-1.570461e-01	
1.221211e-03	0.000000e+00	0.000000e+00	3.229909e-02	1.078565e+00	-1.563400e-01	
1.221254e-03	0.000000e+00	0.000000e+00	3.212061e-02	1.078252e+00	-1.556337e-01	
1.221296e-03	0.000000e+00	0.000000e+00	3.194241e-02	1.077938e+00	-1.549270e-01	
1.221338e-03	0.000000e+00	0.000000e+00	3.176448e-02	1.077623e+00	-1.542200e-01	
1.221380e-03	0.000000e+00	0.000000e+00	3.158682e-02	1.077308e+00	-1.535128e-01	
1.221423e-03	0.000000e+00	0.000000e+00	3.140943e-02	1.076993e+00	-1.528053e-01	
1.221465e-03	0.000000e+00	0.000000e+00	3.123231e-02	1.076677e+00	-1.520974e-01	
1.221507e-03	0.000000e+00	0.000000e+00	3.105546e-02	1.076360e+00	-1.513893e-01	
1.221549e-03	0.000000e+00	0.000000e+00	3.087888e-02	1.076043e+00	-1.506809e-01	
1.221591e-03	0.000000e+00	0.000000e+00	3.070257e-02	1.075725e+00	-1.499722e-01	
1.221634e-03	0.000000e+00	0.000000e+00	3.052653e-02	1.075406e+00	-1.492632e-01	
1.221676e-03	0.000000e+00	0.000000e+00	3.035076e-02	1.075087e+00	-1.485540e-01	
1.221718e-03	0.000000e+00	0.000000e+00	3.017525e-02	1.074768e+00	-1.478444e-01	
1.221760e-03	0.000000e+00	0.000000e+00	3.000002e-02	1.074448e+00	-1.471346e-01	
1.221803e-03	0.000000e+00	0.000000e+00	2.982506e-02	1.074127e+00	-1.464245e-01	
1.221845e-03	0.000000e+00	0.000000e+00	2.965036e-02	1.073806e+00	-1.457140e-01	
1.221887e-03	0.000000e+00	0.000000e+00	2.947593e-02	1.073484e+00	-1.450034e-01	
1.221929e-03	0.000000e+00	0.000000e+00	2.930177e-02	1.073162e+00	-1.442924e-01	
1.221972e-03	0.000000e+00	0.000000e+00	2.912788e-02	1.072839e+00	-1.435811e-01	
