1.009903e-03	8.573507e-01	1.426493e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.009937e-03	8.568502e-01	1.431498e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.009972e-03	8.563496e-01	1.436504e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.010007e-03	8.558491e-01	1.441509e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.010042e-03	8.553486e-01	1.446514e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.010077e-03	8.548481e-01	1.451519e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.010112e-03	8.543475e-01	1.456525e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.010147e-03	8.538470e-01	1.461530e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.010182e-03	8.533465e-01	1.466535e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.010217e-03	8.528460e-01	1.471540e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.010252e-03	8.523454e-01	1.476546e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.010287e-03	8.518449e-01	1.481551e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.010322e-03	8.513444e-01	1.486556e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.010357e-03	8.508439e-01	1.491561e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.010392e-03	8.503433e-01	1.496567e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.010426e-03	8.498428e-01	1.501572e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.010461e-03	8.493423e-01	1.506577e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.010496e-03	8.488418e-01	1.511582e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.010531e-03	8.483413e-01	1.516587e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.010566e-03	8.478407e-01	1.521593e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.010601e-03	8.473402e-01	1.526598e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.010636e-03	8.468397e-01	1.531603e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.010671e-03	8.463392e-01	1.536608e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.010706e-03	8.458386e-01	1.541614e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.010741e-03	8.453381e-01	1.546619e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.010776e-03	8.448376e-01	1.551624e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.010811e-03	8.443371e-01	1.556629e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.010846e-03	8.438365e-01	1.561635e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.010881e-03	8.433360e-01	1.566640e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.010916e-03	8.428355e-01	1.571645e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.010951e-03	8.423350e-01	1.576650e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.010986e-03	8.418344e-01	1.581656e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.011021e-03	8.413339e-01	1.586661e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.011056e-03	8.408334e-01	1.591666e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.011090e-03	8.403329e-01	1.596671e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.011125e-03	8.398323e-01	1.601677e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.011160e-03	8.393318e-01	1.606682e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.011195e-03	8.388313e-01	1.611687e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.011230e-03	8.383308e-01	1.616692e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.011265e-03	8.378302e-01	1.621698e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.011300e-03	8.373297e-01	1.626703e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.011335e-03	8.368292e-01	1.631708e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.011370e-03	8.363287e-01	1.636713e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.011405e-03	8.358282e-01	1.641718e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.011440e-03	8.353276e-01	1.646724e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.011475e-03	8.348271e-01	1.651729e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.011510e-03	8.343266e-01	1.656734e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.011545e-03	8.338261e-01	1.661739e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.011580e-03	8.333255e-01	1.666745e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.011615e-03	8.328250e-01	1.671750e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.011650e-03	8.323245e-01	1.676755e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.011685e-03	8.318240e-01	1.681760e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.011720e-03	8.313234e-01	1.686766e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.011755e-03	8.308229e-01	1.691771e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.011790e-03	8.303224e-01	1.696776e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.011825e-03	8.298219e-01	1.701781e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.011860e-03	8.293213e-01	1.706787e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.011895e-03	8.288208e-01	1.711792e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.011930e-03	8.283203e-01	1.716797e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.011965e-03	8.278198e-01	1.721802e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.012000e-03	8.273192e-01	1.726808e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.012035e-03	8.268187e-01	1.731813e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.012070e-03	8.263182e-01	1.736818e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.012105e-03	8.258177e-01	1.741823e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.012140e-03	8.253172e-01	1.746828e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.012175e-03	8.248166e-01	1.751834e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.012210e-03	8.243161e-01	1.756839e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.012245e-03	8.238156e-01	1.761844e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.012280e-03	8.233151e-01	1.766849e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.012315e-03	8.228145e-01	1.771855e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.012350e-03	8.223140e-01	1.776860e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.012385e-03	8.218135e-01	1.781865e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.012420e-03	8.213130e-01	1.786870e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.012455e-03	8.208124e-01	1.791876e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.012490e-03	8.203119e-01	1.796881e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.012525e-03	8.198114e-01	1.801886e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.012560e-03	8.193109e-01	1.806891e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.012595e-03	8.188103e-01	1.811897e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.012630e-03	8.183098e-01	1.816902e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.012665e-03	8.178093e-01	1.821907e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.012700e-03	8.173088e-01	1.826912e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.012735e-03	8.168082e-01	1.831918e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.012770e-03	8.163077e-01	1.836923e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.012805e-03	8.158072e-01	1.841928e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.012840e-03	8.153067e-01	1.846933e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.012875e-03	8.148061e-01	1.851939e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.012910e-03	8.143056e-01	1.856944e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.012945e-03	8.138051e-01	1.861949e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.012980e-03	8.133046e-01	1.866954e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.013015e-03	8.128041e-01	1.871959e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.013050e-03	8.123035e-01	1.876965e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.013085e-03	8.118030e-01	1.881970e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.013120e-03	8.113025e-01	1.886975e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.013155e-03	8.108020e-01	1.891980e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.013190e-03	8.103014e-01	1.896986e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.013225e-03	8.098009e-01	1.901991e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.013260e-03	8.093004e-01	1.906996e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.013295e-03	8.087999e-01	1.912001e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.013330e-03	8.082993e-01	1.917007e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.013365e-03	8.077988e-01	1.922012e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.013400e-03	8.072983e-01	1.927017e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.013435e-03	8.067978e-01	1.932022e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.013470e-03	8.062972e-01	1.937028e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.013505e-03	8.057967e-01	1.942033e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.013541e-03	8.052962e-01	1.947038e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.013576e-03	8.047957e-01	1.952043e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.013611e-03	8.042951e-01	1.957049e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.013646e-03	8.037946e-01	1.962054e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.013681e-03	8.032941e-01	1.967059e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.013716e-03	8.027936e-01	1.972064e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.013751e-03	8.022930e-01	1.977070e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.013786e-03	8.017925e-01	1.982075e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.013821e-03	8.012920e-01	1.987080e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.013856e-03	8.007915e-01	1.992085e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.013891e-03	8.002910e-01	1.997090e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.013926e-03	7.997904e-01	2.002096e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.013961e-03	7.992899e-01	2.007101e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.013996e-03	7.987894e-01	2.012106e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.014031e-03	7.982889e-01	2.017111e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.014066e-03	7.977883e-01	2.022117e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.014101e-03	7.972878e-01	2.027122e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.014136e-03	7.967873e-01	2.032127e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.014171e-03	7.962868e-01	2.037132e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.014207e-03	7.957862e-01	2.042138e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.014242e-03	7.952857e-01	2.047143e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.014277e-03	7.947852e-01	2.052148e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.014312e-03	7.942847e-01	2.057153e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.014347e-03	7.937841e-01	2.062159e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.014382e-03	7.932836e-01	2.067164e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.014417e-03	7.927831e-01	2.072169e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.014452e-03	7.922826e-01	2.077174e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.014487e-03	7.917820e-01	2.082180e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.014522e-03	7.912815e-01	2.087185e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.014557e-03	7.907810e-01	2.092190e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.014592e-03	7.902805e-01	2.097195e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.014627e-03	7.897800e-01	2.102200e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.014663e-03	7.892794e-01	2.107206e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.014698e-03	7.887789e-01	2.112211e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.014733e-03	7.882784e-01	2.117216e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.014768e-03	7.877779e-01	2.122221e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.014803e-03	7.872773e-01	2.127227e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.014838e-03	7.867768e-01	2.132232e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.014873e-03	7.862763e-01	2.137237e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.014908e-03	7.857758e-01	2.142242e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.014943e-03	7.852752e-01	2.147248e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.014978e-03	7.847747e-01	2.152253e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.015013e-03	7.842742e-01	2.157258e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.015048e-03	7.837737e-01	2.162263e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.015084e-03	7.832731e-01	2.167269e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.015119e-03	7.827726e-01	2.172274e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.015154e-03	7.822721e-01	2.177279e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.015189e-03	7.817716e-01	2.182284e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.015224e-03	7.812710e-01	2.187290e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.015259e-03	7.807705e-01	2.192295e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.015294e-03	7.802700e-01	2.197300e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.015329e-03	7.797695e-01	2.202305e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.015364e-03	7.792689e-01	2.207311e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.015400e-03	7.787684e-01	2.212316e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.015435e-03	7.782679e-01	2.217321e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.015470e-03	7.777674e-01	2.222326e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.015505e-03	7.772669e-01	2.227331e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.015540e-03	7.767663e-01	2.232337e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.015575e-03	7.762658e-01	2.237342e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.015610e-03	7.757653e-01	2.242347e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.015645e-03	7.752648e-01	2.247352e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.015680e-03	7.747642e-01	2.252358e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.015716e-03	7.742637e-01	2.257363e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.015751e-03	7.737632e-01	2.262368e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.015786e-03	7.732627e-01	2.267373e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.015821e-03	7.727621e-01	2.272379e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.015856e-03	7.722616e-01	2.277384e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.015891e-03	7.717611e-01	2.282389e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.015926e-03	7.712606e-01	2.287394e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.015961e-03	7.707600e-01	2.292400e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.015997e-03	7.702595e-01	2.297405e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.016032e-03	7.697590e-01	2.302410e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.016067e-03	7.692585e-01	2.307415e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.016102e-03	7.687579e-01	2.312421e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.016137e-03	7.682574e-01	2.317426e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.016172e-03	7.677569e-01	2.322431e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.016207e-03	7.672564e-01	2.327436e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.016242e-03	7.667559e-01	2.332441e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.016278e-03	7.662553e-01	2.337447e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.016313e-03	7.657548e-01	2.342452e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.016348e-03	7.652543e-01	2.347457e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.016383e-03	7.647538e-01	2.352462e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.016418e-03	7.642532e-01	2.357468e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.016453e-03	7.637527e-01	2.362473e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.016488e-03	7.632522e-01	2.367478e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.016524e-03	7.627517e-01	2.372483e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.016559e-03	7.622511e-01	2.377489e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.016594e-03	7.617506e-01	2.382494e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.016629e-03	7.612501e-01	2.387499e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.016664e-03	7.607496e-01	2.392504e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.016699e-03	7.602490e-01	2.397510e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.016734e-03	7.597485e-01	2.402515e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.016770e-03	7.592480e-01	2.407520e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.016805e-03	7.587475e-01	2.412525e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.016840e-03	7.582469e-01	2.417531e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.016875e-03	7.577464e-01	2.422536e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.016910e-03	7.572459e-01	2.427541e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.016945e-03	7.567454e-01	2.432546e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.016981e-03	7.562448e-01	2.437552e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.017016e-03	7.557443e-01	2.442557e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.017051e-03	7.552438e-01	2.447562e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.017086e-03	7.547433e-01	2.452567e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.017121e-03	7.542428e-01	2.457572e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.017156e-03	7.537422e-01	2.462578e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.017192e-03	7.532417e-01	2.467583e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.017227e-03	7.527412e-01	2.472588e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.017262e-03	7.522407e-01	2.477593e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.017297e-03	7.517401e-01	2.482599e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.017332e-03	7.512396e-01	2.487604e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.017367e-03	7.507391e-01	2.492609e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.017403e-03	7.502386e-01	2.497614e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.017438e-03	7.497380e-01	2.502620e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.017473e-03	7.492375e-01	2.507625e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.017508e-03	7.487370e-01	2.512630e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.017543e-03	7.482365e-01	2.517635e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.017578e-03	7.477359e-01	2.522641e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.017614e-03	7.472354e-01	2.527646e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.017649e-03	7.467349e-01	2.532651e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.017684e-03	7.462344e-01	2.537656e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.017719e-03	7.457338e-01	2.542662e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.017754e-03	7.452333e-01	2.547667e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.017790e-03	7.447328e-01	2.552672e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.017825e-03	7.442323e-01	2.557677e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.017860e-03	7.437318e-01	2.562682e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.017895e-03	7.432312e-01	2.567688e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.017930e-03	7.427307e-01	2.572693e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.017966e-03	7.422302e-01	2.577698e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.018001e-03	7.417297e-01	2.582703e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.018036e-03	7.412291e-01	2.587709e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.018071e-03	7.407286e-01	2.592714e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.018106e-03	7.402281e-01	2.597719e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.018142e-03	7.397276e-01	2.602724e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.018177e-03	7.392270e-01	2.607730e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.018212e-03	7.387265e-01	2.612735e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.018247e-03	7.382260e-01	2.617740e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.018282e-03	7.377255e-01	2.622745e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.018318e-03	7.372249e-01	2.627751e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.018353e-03	7.367244e-01	2.632756e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.018388e-03	7.362239e-01	2.637761e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.018423e-03	7.357234e-01	2.642766e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.018458e-03	7.352228e-01	2.647772e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.018494e-03	7.347223e-01	2.652777e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.018529e-03	7.342218e-01	2.657782e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.018564e-03	7.337213e-01	2.662787e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.018599e-03	7.332207e-01	2.667793e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.018635e-03	7.327202e-01	2.672798e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.018670e-03	7.322197e-01	2.677803e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.018705e-03	7.317192e-01	2.682808e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.018740e-03	7.312187e-01	2.687813e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.018775e-03	7.307181e-01	2.692819e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.018811e-03	7.302176e-01	2.697824e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.018846e-03	7.297171e-01	2.702829e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.018881e-03	7.292166e-01	2.707834e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.018916e-03	7.287160e-01	2.712840e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.018952e-03	7.282155e-01	2.717845e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.018987e-03	7.277150e-01	2.722850e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.019022e-03	7.272145e-01	2.727855e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.019057e-03	7.267139e-01	2.732861e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.019092e-03	7.262134e-01	2.737866e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.019128e-03	7.257129e-01	2.742871e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.019163e-03	7.252124e-01	2.747876e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.019198e-03	7.247118e-01	2.752882e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.019233e-03	7.242113e-01	2.757887e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.019269e-03	7.237108e-01	2.762892e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.019304e-03	7.232103e-01	2.767897e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.019339e-03	7.227097e-01	2.772903e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.019374e-03	7.222092e-01	2.777908e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.019410e-03	7.217087e-01	2.782913e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.019445e-03	7.212082e-01	2.787918e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.019480e-03	7.207076e-01	2.792924e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.019515e-03	7.202071e-01	2.797929e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.019551e-03	7.197066e-01	2.802934e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.019586e-03	7.192061e-01	2.807939e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.019621e-03	7.187056e-01	2.812944e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.019656e-03	7.182050e-01	2.817950e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.019692e-03	7.177045e-01	2.822955e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.019727e-03	7.172040e-01	2.827960e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.019762e-03	7.167035e-01	2.832965e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.019797e-03	7.162029e-01	2.837971e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.019833e-03	7.157024e-01	2.842976e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.019868e-03	7.152019e-01	2.847981e-01	0.000000e+00	0.000000e+00	0.000000e+00	
