1.009903e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.009937e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.009972e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.010007e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.010042e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.010077e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.010112e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.010147e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.010182e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.010217e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.010252e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.010287e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.010322e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.010357e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.010392e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.010426e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.010461e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.010496e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.010531e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.010566e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.010601e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.010636e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.010671e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.010706e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.010741e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.010776e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.010811e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.010846e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.010881e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.010916e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.010951e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.010986e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.011021e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.011056e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.011090e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.011125e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.011160e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.011195e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.011230e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.011265e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.011300e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.011335e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.011370e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.011405e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.011440e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.011475e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.011510e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.011545e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.011580e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.011615e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.011650e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.011685e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.011720e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.011755e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.011790e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.011825e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.011860e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.011895e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.011930e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.011965e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.012000e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.012035e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.012070e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.012105e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.012140e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.012175e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.012210e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.012245e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.012280e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.012315e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.012350e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.012385e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.012420e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.012455e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.012490e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.012525e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.012560e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.012595e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.012630e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.012665e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.012700e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.012735e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.012770e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.012805e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.012840e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.012875e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.012910e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.012945e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.012980e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.013015e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.013050e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.013085e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.013120e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.013155e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.013190e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.013225e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.013260e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.013295e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.013330e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.013365e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.013400e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.013435e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.013470e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.013505e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.013541e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.013576e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.013611e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.013646e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.013681e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.013716e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.013751e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.013786e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.013821e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.013856e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.013891e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.013926e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.013961e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.013996e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.014031e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.014066e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.014101e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.014136e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.014171e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.014207e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.014242e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.014277e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.014312e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.014347e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.014382e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.014417e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.014452e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.014487e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.014522e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.014557e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.014592e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.014627e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.014663e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.014698e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.014733e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.014768e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.014803e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.014838e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.014873e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.014908e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.014943e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.014978e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.015013e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.015048e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.015084e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.015119e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.015154e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.015189e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.015224e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.015259e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.015294e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.015329e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.015364e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.015400e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.015435e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.015470e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.015505e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.015540e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.015575e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.015610e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.015645e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.015680e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.015716e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.015751e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.015786e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.015821e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.015856e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.015891e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.015926e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.015961e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.015997e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.016032e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.016067e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.016102e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.016137e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.016172e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.016207e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.016242e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.016278e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.016313e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.016348e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.016383e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.016418e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.016453e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.016488e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.016524e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.016559e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.016594e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.016629e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.016664e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.016699e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.016734e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.016770e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.016805e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.016840e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.016875e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.016910e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.016945e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.016981e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.017016e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.017051e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.017086e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.017121e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.017156e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.017192e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.017227e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.017262e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.017297e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.017332e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.017367e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.017403e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.017438e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.017473e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.017508e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.017543e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.017578e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.017614e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.017649e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.017684e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.017719e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.017754e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.017790e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.017825e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.017860e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.017895e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.017930e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.017966e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.018001e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.018036e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.018071e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.018106e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.018142e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.018177e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.018212e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.018247e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.018282e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.018318e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.018353e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.018388e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.018423e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.018458e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.018494e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.018529e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.018564e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.018599e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.018635e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.018670e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.018705e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.018740e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.018775e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.018811e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.018846e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.018881e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.018916e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.018952e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.018987e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.019022e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.019057e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.019092e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.019128e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.019163e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.019198e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.019233e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.019269e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.019304e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.019339e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.019374e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.019410e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.019445e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.019480e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.019515e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.019551e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.019586e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.019621e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.019656e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.019692e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.019727e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.019762e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.019797e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.019833e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.019868e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
