2	1.175093e-01	5.772940e+00	-1.287277e+03	-7.556219e+02
2	1.185155e-01	5.772201e+00	-1.263085e+03	-7.404869e+02
2	1.195302e-01	5.771450e+00	-1.239343e+03	-7.256487e+02
2	1.205537e-01	5.770685e+00	-1.216043e+03	-7.111016e+02
2	1.215859e-01	5.769908e+00	-1.193177e+03	-6.968399e+02
2	1.226269e-01	5.769118e+00	-1.170736e+03	-6.828583e+02
2	1.236769e-01	5.768315e+00	-1.148713e+03	-6.691511e+02
2	1.247358e-01	5.767498e+00	-1.127100e+03	-6.557132e+02
2	1.258038e-01	5.766668e+00	-1.105889e+03	-6.425394e+02
2	1.268810e-01	5.765823e+00	-1.085074e+03	-6.296244e+02
2	1.279673e-01	5.764964e+00	-1.064646e+03	-6.169633e+02
2	1.290630e-01	5.764091e+00	-1.044599e+03	-6.045512e+02
2	1.301681e-01	5.763203e+00	-1.024925e+03	-5.923833e+02
2	1.312826e-01	5.762300e+00	-1.005618e+03	-5.804548e+02
2	1.324067e-01	5.761382e+00	-9.866713e+02	-5.687610e+02
2	1.335403e-01	5.760449e+00	-9.680774e+02	-5.572975e+02
2	1.346837e-01	5.759499e+00	-9.498302e+02	-5.460598e+02
2	1.358369e-01	5.758534e+00	-9.319233e+02	-5.350434e+02
2	1.370000e-01	5.757552e+00	-9.143504e+02	-5.242442e+02
2	1.381730e-01	5.756554e+00	-8.971053e+02	-5.136578e+02
2	1.393561e-01	5.755539e+00	-8.801820e+02	-5.032801e+02
2	1.405492e-01	5.754507e+00	-8.635745e+02	-4.931072e+02
2	1.417527e-01	5.753458e+00	-8.472770e+02	-4.831350e+02
2	1.429664e-01	5.752391e+00	-8.312837e+02	-4.733596e+02
2	1.441905e-01	5.751306e+00	-8.155890e+02	-4.637771e+02
2	1.454250e-01	5.750202e+00	-8.001873e+02	-4.543840e+02
2	1.466702e-01	5.749080e+00	-7.850734e+02	-4.451764e+02
2	1.479260e-01	5.747939e+00	-7.702418e+02	-4.361507e+02
2	1.491926e-01	5.746779e+00	-7.556872e+02	-4.273034e+02
2	1.504700e-01	5.745599e+00	-7.414047e+02	-4.186311e+02
2	1.517583e-01	5.744399e+00	-7.273891e+02	-4.101304e+02
2	1.530577e-01	5.743179e+00	-7.136355e+02	-4.017978e+02
2	1.543682e-01	5.741938e+00	-7.001390e+02	-3.936301e+02
2	1.556900e-01	5.740677e+00	-6.868949e+02	-3.856242e+02
2	1.570230e-01	5.739394e+00	-6.738985e+02	-3.777768e+02
2	1.583675e-01	5.738089e+00	-6.611452e+02	-3.700849e+02
2	1.597234e-01	5.736763e+00	-6.486306e+02	-3.625454e+02
2	1.610910e-01	5.735414e+00	-6.363501e+02	-3.551554e+02
2	1.624703e-01	5.734042e+00	-6.242995e+02	-3.479119e+02
2	1.638614e-01	5.732647e+00	-6.124744e+02	-3.408122e+02
2	1.652644e-01	5.731229e+00	-6.008707e+02	-3.338533e+02
2	1.666794e-01	5.729786e+00	-5.894844e+02	-3.270325e+02
2	1.681066e-01	5.728320e+00	-5.783113e+02	-3.203472e+02
2	1.695459e-01	5.726828e+00	-5.673475e+02	-3.137947e+02
2	1.709976e-01	5.725312e+00	-5.565891e+02	-3.073723e+02
2	1.724617e-01	5.723769e+00	-5.460323e+02	-3.010777e+02
2	1.739384e-01	5.722201e+00	-5.356734e+02	-2.949082e+02
2	1.754276e-01	5.720606e+00	-5.255087e+02	-2.888614e+02
2	1.769297e-01	5.718985e+00	-5.155346e+02	-2.829349e+02
2	1.784446e-01	5.717336e+00	-5.057475e+02	-2.771263e+02
2	1.799725e-01	5.715659e+00	-4.961440e+02	-2.714334e+02
2	1.815134e-01	5.713954e+00	-4.867207e+02	-2.658539e+02
2	1.830676e-01	5.712220e+00	-4.774742e+02	-2.603856e+02
2	1.846350e-01	5.710457e+00	-4.684012e+02	-2.550262e+02
2	1.862159e-01	5.708664e+00	-4.594985e+02	-2.497737e+02
2	1.878103e-01	5.706841e+00	-4.507630e+02	-2.446260e+02
2	1.894184e-01	5.704987e+00	-4.421915e+02	-2.395810e+02
2	1.910402e-01	5.703102e+00	-4.337810e+02	-2.346366e+02
2	1.926759e-01	5.701186e+00	-4.255285e+02	-2.297910e+02
2	1.943256e-01	5.699237e+00	-4.174311e+02	-2.250421e+02
2	1.959895e-01	5.697255e+00	-4.094858e+02	-2.203881e+02
2	1.976676e-01	5.695240e+00	-4.016898e+02	-2.158272e+02
2	1.993600e-01	5.693191e+00	-3.940405e+02	-2.113574e+02
2	2.010670e-01	5.691107e+00	-3.865349e+02	-2.069770e+02
2	2.027886e-01	5.688988e+00	-3.791705e+02	-2.026843e+02
2	2.045249e-01	5.686834e+00	-3.719447e+02	-1.984774e+02
2	2.062760e-01	5.684644e+00	-3.648548e+02	-1.943549e+02
2	2.080422e-01	5.682416e+00	-3.578983e+02	-1.903148e+02
2	2.098235e-01	5.680151e+00	-3.510727e+02	-1.863558e+02
2	2.116201e-01	5.677849e+00	-3.443757e+02	-1.824761e+02
2	2.134320e-01	5.675507e+00	-3.378047e+02	-1.786741e+02
2	2.152594e-01	5.673126e+00	-3.313575e+02	-1.749485e+02
2	2.171025e-01	5.670705e+00	-3.250317e+02	-1.712976e+02
2	2.189614e-01	5.668244e+00	-3.188252e+02	-1.677200e+02
2	2.208362e-01	5.665741e+00	-3.127355e+02	-1.642142e+02
2	2.227270e-01	5.663197e+00	-3.067607e+02	-1.607789e+02
2	2.246340e-01	5.660609e+00	-3.008985e+02	-1.574126e+02
2	2.265574e-01	5.657978e+00	-2.951468e+02	-1.541139e+02
2	2.284972e-01	5.655304e+00	-2.895036e+02	-1.508817e+02
2	2.304536e-01	5.652584e+00	-2.839669e+02	-1.477144e+02
2	2.324268e-01	5.649819e+00	-2.785346e+02	-1.446109e+02
2	2.344169e-01	5.647007e+00	-2.732049e+02	-1.415699e+02
2	2.364240e-01	5.644149e+00	-2.679757e+02	-1.385901e+02
2	2.384483e-01	5.641243e+00	-2.628453e+02	-1.356704e+02
2	2.404899e-01	5.638288e+00	-2.578118e+02	-1.328096e+02
2	2.425491e-01	5.635283e+00	-2.528733e+02	-1.300064e+02
2	2.446258e-01	5.632229e+00	-2.480281e+02	-1.272598e+02
2	2.467203e-01	5.629124e+00	-2.432745e+02	-1.245686e+02
2	2.488328e-01	5.625966e+00	-2.386107e+02	-1.219318e+02
2	2.509633e-01	5.622756e+00	-2.340350e+02	-1.193482e+02
2	2.531121e-01	5.619493e+00	-2.295459e+02	-1.168168e+02
2	2.552793e-01	5.616175e+00	-2.251417e+02	-1.143366e+02
2	2.574651e-01	5.612802e+00	-2.208208e+02	-1.119066e+02
2	2.596695e-01	5.609373e+00	-2.165816e+02	-1.095257e+02
2	2.618928e-01	5.605886e+00	-2.124227e+02	-1.071930e+02
2	2.641352e-01	5.602342e+00	-2.083425e+02	-1.049076e+02
2	2.663968e-01	5.598739e+00	-2.043395e+02	-1.026685e+02
2	2.686777e-01	5.595076e+00	-2.004124e+02	-1.004747e+02
2	2.709782e-01	5.591352e+00	-1.965596e+02	-9.832541e+01
2	2.732983e-01	5.587566e+00	-1.927798e+02	-9.621971e+01
2	2.756384e-01	5.583717e+00	-1.890716e+02	-9.415676e+01
2	2.779984e-01	5.579805e+00	-1.854337e+02	-9.213568e+01
2	2.803787e-01	5.575828e+00	-1.818648e+02	-9.015565e+01
2	2.827793e-01	5.571785e+00	-1.783636e+02	-8.821585e+01
2	2.852006e-01	5.567675e+00	-1.749287e+02	-8.631549e+01
2	2.876425e-01	5.563497e+00	-1.715591e+02	-8.445378e+01
2	2.901053e-01	5.559250e+00	-1.682533e+02	-8.262995e+01
2	2.925893e-01	5.554933e+00	-1.650103e+02	-8.084325e+01
2	2.950945e-01	5.550545e+00	-1.618289e+02	-7.909293e+01
2	2.976211e-01	5.546084e+00	-1.587079e+02	-7.737828e+01
2	3.001694e-01	5.541550e+00	-1.556461e+02	-7.569858e+01
2	3.027395e-01	5.536941e+00	-1.526425e+02	-7.405314e+01
2	3.053316e-01	5.532257e+00	-1.496960e+02	-7.244127e+01
2	3.079459e-01	5.527495e+00	-1.468055e+02	-7.086231e+01
2	3.105826e-01	5.522655e+00	-1.439699e+02	-6.931560e+01
2	3.132418e-01	5.517736e+00	-1.411883e+02	-6.780049e+01
2	3.159239e-01	5.512735e+00	-1.384596e+02	-6.631636e+01
2	3.186289e-01	5.507653e+00	-1.357827e+02	-6.486258e+01
2	3.213570e-01	5.502488e+00	-1.331568e+02	-6.343856e+01
2	3.241085e-01	5.497238e+00	-1.305809e+02	-6.204370e+01
2	3.268836e-01	5.491902e+00	-1.280541e+02	-6.067741e+01
2	3.296824e-01	5.486479e+00	-1.255753e+02	-5.933913e+01
2	3.325052e-01	5.480968e+00	-1.231438e+02	-5.802829e+01
2	3.353522e-01	5.475366e+00	-1.207585e+02	-5.674435e+01
2	3.382235e-01	5.469674e+00	-1.184188e+02	-5.548677e+01
2	3.411195e-01	5.463889e+00	-1.161236e+02	-5.425502e+01
2	3.440402e-01	5.458009e+00	-1.138722e+02	-5.304858e+01
2	3.469859e-01	5.452034e+00	-1.116637e+02	-5.186696e+01
2	3.499569e-01	5.445962e+00	-1.094974e+02	-5.070964e+01
2	3.529532e-01	5.439792e+00	-1.073724e+02	-4.957616e+01
2	3.559753e-01	5.433521e+00	-1.052879e+02	-4.846602e+01
2	3.590232e-01	5.427150e+00	-1.032432e+02	-4.737877e+01
2	3.620972e-01	5.420675e+00	-1.012376e+02	-4.631394e+01
2	3.651976e-01	5.414095e+00	-9.927031e+01	-4.527108e+01
2	3.683244e-01	5.407410e+00	-9.734058e+01	-4.424976e+01
2	3.714781e-01	5.400617e+00	-9.544772e+01	-4.324954e+01
2	3.746588e-01	5.393714e+00	-9.359105e+01	-4.227000e+01
2	3.778666e-01	5.386700e+00	-9.176987e+01	-4.131073e+01
2	3.811020e-01	5.379574e+00	-8.998352e+01	-4.037131e+01
2	3.843651e-01	5.372334e+00	-8.823135e+01	-3.945136e+01
2	3.876561e-01	5.364977e+00	-8.651270e+01	-3.855047e+01
2	3.909752e-01	5.357503e+00	-8.482694e+01	-3.766828e+01
2	3.943228e-01	5.349910e+00	-8.317345e+01	-3.680439e+01
2	3.976991e-01	5.342195e+00	-8.155163e+01	-3.595846e+01
2	4.011043e-01	5.334357e+00	-7.996088e+01	-3.513011e+01
2	4.045386e-01	5.326395e+00	-7.840060e+01	-3.431899e+01
2	4.080023e-01	5.318306e+00	-7.687023e+01	-3.352475e+01
2	4.114957e-01	5.310089e+00	-7.536919e+01	-3.274707e+01
2	4.150190e-01	5.301741e+00	-7.389694e+01	-3.198560e+01
2	4.185724e-01	5.293262e+00	-7.245292e+01	-3.124002e+01
2	4.221563e-01	5.284648e+00	-7.103661e+01	-3.051001e+01
2	4.257709e-01	5.275899e+00	-6.964748e+01	-2.979526e+01
2	4.294164e-01	5.267012e+00	-6.828502e+01	-2.909546e+01
2	4.330932e-01	5.257985e+00	-6.694872e+01	-2.841031e+01
2	4.368014e-01	5.248816e+00	-6.563808e+01	-2.773952e+01
2	4.405413e-01	5.239503e+00	-6.435263e+01	-2.708279e+01
2	4.443133e-01	5.230045e+00	-6.309188e+01	-2.643986e+01
2	4.481176e-01	5.220439e+00	-6.185537e+01	-2.581043e+01
2	4.519545e-01	5.210683e+00	-6.064263e+01	-2.519423e+01
2	4.558242e-01	5.200776e+00	-5.945322e+01	-2.459101e+01
2	4.597270e-01	5.190714e+00	-5.828669e+01	-2.400051e+01
2	4.636633e-01	5.180496e+00	-5.714261e+01	-2.342245e+01
2	4.676332e-01	5.170120e+00	-5.602056e+01	-2.285660e+01
2	4.716372e-01	5.159584e+00	-5.492012e+01	-2.230271e+01
2	4.756754e-01	5.148885e+00	-5.384087e+01	-2.176055e+01
2	4.797482e-01	5.138022e+00	-5.278242e+01	-2.122986e+01
2	4.838559e-01	5.126991e+00	-5.174436e+01	-2.071043e+01
2	4.879988e-01	5.115792e+00	-5.072633e+01	-2.020203e+01
2	4.921771e-01	5.104421e+00	-4.972792e+01	-1.970444e+01
2	4.963912e-01	5.092876e+00	-4.874877e+01	-1.921743e+01
2	5.006414e-01	5.081156e+00	-4.778852e+01	-1.874080e+01
2	5.049280e-01	5.069258e+00	-4.684680e+01	-1.827434e+01
2	5.092513e-01	5.057179e+00	-4.592327e+01	-1.781785e+01
2	5.136115e-01	5.044917e+00	-4.501757e+01	-1.737112e+01
2	5.180092e-01	5.032470e+00	-4.412937e+01	-1.693396e+01
2	5.224445e-01	5.019836e+00	-4.325834e+01	-1.650618e+01
2	5.269177e-01	5.007012e+00	-4.240415e+01	-1.608759e+01
2	5.314293e-01	4.993996e+00	-4.156647e+01	-1.567800e+01
2	5.359795e-01	4.980786e+00	-4.074500e+01	-1.527724e+01
2	5.405686e-01	4.967378e+00	-3.993942e+01	-1.488512e+01
2	5.451970e-01	4.953771e+00	-3.914944e+01	-1.450148e+01
2	5.498651e-01	4.939963e+00	-3.837475e+01	-1.412615e+01
2	5.545731e-01	4.925950e+00	-3.761507e+01	-1.375896e+01
2	5.593215e-01	4.911730e+00	-3.687011e+01	-1.339974e+01
2	5.641105e-01	4.897302e+00	-3.613958e+01	-1.304834e+01
2	5.689405e-01	4.882662e+00	-3.542322e+01	-1.270461e+01
2	5.738119e-01	4.867808e+00	-3.472075e+01	-1.236838e+01
2	5.787249e-01	4.852738e+00	-3.403190e+01	-1.203951e+01
2	5.836801e-01	4.837448e+00	-3.335643e+01	-1.171785e+01
2	5.886776e-01	4.821938e+00	-3.269407e+01	-1.140326e+01
2	5.937180e-01	4.806203e+00	-3.204457e+01	-1.109560e+01
2	5.988015e-01	4.790242e+00	-3.140768e+01	-1.079473e+01
2	6.039285e-01	4.774053e+00	-3.078318e+01	-1.050051e+01
2	6.090995e-01	4.757632e+00	-3.017081e+01	-1.021282e+01
2	6.143147e-01	4.740977e+00	-2.957035e+01	-9.931514e+00
2	6.195746e-01	4.724086e+00	-2.898156e+01	-9.656479e+00
2	6.248795e-01	4.706956e+00	-2.840424e+01	-9.387585e+00
2	6.302298e-01	4.689585e+00	-2.783815e+01	-9.124711e+00
2	6.356259e-01	4.671971e+00	-2.728309e+01	-8.867739e+00
2	6.410682e-01	4.654110e+00	-2.673883e+01	-8.616551e+00
2	6.465572e-01	4.636001e+00	-2.620518e+01	-8.371033e+00
2	6.520931e-01	4.617641e+00	-2.568194e+01	-8.131073e+00
2	6.576764e-01	4.599027e+00	-2.516889e+01	-7.896561e+00
2	6.633076e-01	4.580158e+00	-2.466585e+01	-7.667391e+00
2	6.689869e-01	4.561030e+00	-2.417263e+01	-7.443457e+00
2	6.747149e-01	4.541642e+00	-2.368903e+01	-7.224655e+00
2	6.804919e-01	4.521992e+00	-2.321488e+01	-7.010887e+00
2	6.863184e-01	4.502075e+00	-2.274999e+01	-6.802051e+00
2	6.921948e-01	4.481892e+00	-2.229418e+01	-6.598053e+00
2	6.981215e-01	4.461438e+00	-2.184728e+01	-6.398797e+00
2	7.040989e-01	4.440713e+00	-2.140912e+01	-6.204190e+00
2	7.101275e-01	4.419713e+00	-2.097954e+01	-6.014143e+00
2	7.162077e-01	4.398437e+00	-2.055835e+01	-5.828565e+00
2	7.223400e-01	4.376882e+00	-2.014542e+01	-5.647370e+00
2	7.285248e-01	4.355046e+00	-1.974057e+01	-5.470472e+00
2	7.347626e-01	4.332928e+00	-1.934365e+01	-5.297789e+00
2	7.410537e-01	4.310525e+00	-1.895451e+01	-5.129238e+00
2	7.473988e-01	4.287835e+00	-1.857299e+01	-4.964739e+00
2	7.537981e-01	4.264856e+00	-1.819897e+01	-4.804214e+00
2	7.602523e-01	4.241587e+00	-1.783227e+01	-4.647586e+00
2	7.667617e-01	4.218025e+00	-1.747278e+01	-4.494781e+00
2	7.733268e-01	4.194169e+00	-1.712035e+01	-4.345723e+00
2	7.799482e-01	4.170017e+00	-1.677483e+01	-4.200342e+00
2	7.866262e-01	4.145567e+00	-1.643611e+01	-4.058567e+00
2	7.933614e-01	4.120818e+00	-1.610404e+01	-3.920328e+00
2	8.001543e-01	4.095768e+00	-1.577851e+01	-3.785557e+00
2	8.070054e-01	4.070416e+00	-1.545938e+01	-3.654190e+00
2	8.139151e-01	4.044761e+00	-1.514653e+01	-3.526159e+00
2	8.208840e-01	4.018800e+00	-1.483984e+01	-3.401402e+00
2	8.279125e-01	3.992534e+00	-1.453919e+01	-3.279857e+00
2	8.350012e-01	3.965960e+00	-1.424447e+01	-3.161462e+00
2	8.421507e-01	3.939077e+00	-1.395555e+01	-3.046157e+00
2	8.493613e-01	3.911886e+00	-1.367234e+01	-2.933885e+00
2	8.566337e-01	3.884384e+00	-1.339471e+01	-2.824587e+00
2	8.639683e-01	3.856571e+00	-1.312256e+01	-2.718207e+00
2	8.713657e-01	3.828447e+00	-1.285578e+01	-2.614690e+00
2	8.788265e-01	3.800011e+00	-1.259427e+01	-2.513982e+00
2	8.863512e-01	3.771262e+00	-1.233793e+01	-2.416030e+00
2	8.939403e-01	3.742200e+00	-1.208666e+01	-2.320782e+00
2	9.015943e-01	3.712825e+00	-1.184036e+01	-2.228188e+00
2	9.093139e-01	3.683137e+00	-1.159893e+01	-2.138197e+00
2	9.170996e-01	3.653136e+00	-1.136229e+01	-2.050760e+00
2	9.249520e-01	3.622821e+00	-1.113032e+01	-1.965830e+00
2	9.328716e-01	3.592195e+00	-1.090296e+01	-1.883360e+00
2	9.408590e-01	3.561256e+00	-1.068010e+01	-1.803303e+00
2	9.489148e-01	3.530005e+00	-1.046166e+01	-1.725614e+00
2	9.570395e-01	3.498444e+00	-1.024755e+01	-1.650249e+00
2	9.652339e-01	3.466573e+00	-1.003769e+01	-1.577164e+00
2	9.734984e-01	3.434393e+00	-9.832000e+00	-1.506316e+00
2	9.818336e-01	3.401905e+00	-9.630395e+00	-1.437665e+00
2	9.902402e-01	3.369111e+00	-9.432796e+00	-1.371167e+00
2	9.987188e-01	3.336013e+00	-9.239127e+00	-1.306784e+00
2	1.007270e+00	3.302612e+00	-9.049309e+00	-1.244475e+00
2	1.015894e+00	3.268910e+00	-8.863270e+00	-1.184201e+00
2	1.024593e+00	3.234909e+00	-8.680934e+00	-1.125924e+00
2	1.033365e+00	3.200612e+00	-8.502230e+00	-1.069606e+00
2	1.042213e+00	3.166021e+00	-8.327088e+00	-1.015211e+00
2	1.051137e+00	3.131139e+00	-8.155437e+00	-9.627017e-01
2	1.060137e+00	3.095969e+00	-7.987211e+00	-9.120423e-01
2	1.069214e+00	3.060514e+00	-7.822341e+00	-8.631979e-01
2	1.078369e+00	3.024777e+00	-7.660763e+00	-8.161338e-01
2	1.087602e+00	2.988762e+00	-7.502413e+00	-7.708158e-01
2	1.096914e+00	2.952473e+00	-7.347228e+00	-7.272105e-01
2	1.106306e+00	2.915913e+00	-7.195145e+00	-6.852847e-01
2	1.115779e+00	2.879088e+00	-7.046105e+00	-6.450060e-01
2	1.125332e+00	2.842001e+00	-6.900048e+00	-6.063422e-01
2	1.134967e+00	2.804657e+00	-6.756915e+00	-5.692616e-01
2	1.144685e+00	2.767062e+00	-6.616650e+00	-5.337332e-01
2	1.154486e+00	2.729221e+00	-6.479197e+00	-4.997261e-01
2	1.164371e+00	2.691138e+00	-6.344500e+00	-4.672100e-01
2	1.174340e+00	2.652821e+00	-6.212505e+00	-4.361549e-01
2	1.184395e+00	2.614274e+00	-6.083160e+00	-4.065313e-01
2	1.194536e+00	2.575505e+00	-5.956413e+00	-3.783098e-01
2	1.204764e+00	2.536520e+00	-5.832213e+00	-3.514617e-01
2	1.215080e+00	2.497325e+00	-5.710510e+00	-3.259583e-01
2	1.225483e+00	2.457928e+00	-5.591255e+00	-3.017714e-01
2	1.235976e+00	2.418337e+00	-5.474401e+00	-2.788731e-01
2	1.246559e+00	2.378558e+00	-5.359899e+00	-2.572357e-01
2	1.257232e+00	2.338600e+00	-5.247705e+00	-2.368319e-01
2	1.267997e+00	2.298472e+00	-5.137772e+00	-2.176345e-01
2	1.278853e+00	2.258181e+00	-5.030056e+00	-1.996166e-01
2	1.289803e+00	2.217737e+00	-4.924514e+00	-1.827517e-01
2	1.300847e+00	2.177148e+00	-4.821102e+00	-1.670133e-01
2	1.311985e+00	2.136424e+00	-4.719780e+00	-1.523753e-01
2	1.323218e+00	2.095576e+00	-4.620506e+00	-1.388116e-01
2	1.334548e+00	2.054612e+00	-4.523240e+00	-1.262964e-01
2	1.345974e+00	2.013543e+00	-4.427942e+00	-1.148041e-01
2	1.357499e+00	1.972379e+00	-4.334573e+00	-1.043093e-01
2	1.369122e+00	1.931133e+00	-4.243096e+00	-9.478666e-02
2	1.380845e+00	1.889813e+00	-4.153473e+00	-8.621104e-02
2	1.392668e+00	1.848433e+00	-4.065668e+00	-7.855746e-02
2	1.404592e+00	1.807004e+00	-3.979644e+00	-7.180105e-02
2	1.416618e+00	1.765537e+00	-3.895367e+00	-6.591709e-02
2	1.428748e+00	1.724046e+00	-3.812802e+00	-6.088096e-02
2	1.440981e+00	1.682542e+00	-3.731916e+00	-5.666816e-02
2	1.453319e+00	1.641038e+00	-3.652674e+00	-5.325432e-02
2	1.465762e+00	1.599548e+00	-3.575046e+00	-5.061515e-02
2	1.478312e+00	1.558085e+00	-3.498998e+00	-4.872645e-02
2	1.490970e+00	1.516661e+00	-3.424500e+00	-4.756416e-02
2	1.503736e+00	1.475292e+00	-3.351521e+00	-4.710425e-02
2	1.516611e+00	1.433991e+00	-3.280030e+00	-4.732283e-02
2	1.529596e+00	1.392773e+00	-3.209999e+00	-4.819606e-02
2	1.542693e+00	1.351651e+00	-3.141399e+00	-4.970020e-02
2	1.555902e+00	1.310641e+00	-3.074200e+00	-5.181159e-02
2	1.569224e+00	1.269757e+00	-3.008376e+00	-5.450665e-02
2	1.582660e+00	1.229015e+00	-2.943899e+00	-5.776188e-02
2	1.596211e+00	1.188430e+00	-2.880742e+00	-6.155387e-02
2	1.609878e+00	1.148016e+00	-2.818879e+00	-6.585929e-02
2	1.623662e+00	1.107791e+00	-2.758285e+00	-7.065489e-02
2	1.637564e+00	1.067769e+00	-2.698933e+00	-7.591751e-02
2	1.651585e+00	1.027966e+00	-2.640800e+00	-8.162408e-02
2	1.665726e+00	9.883979e-01	-2.583862e+00	-8.775165e-02
2	1.679988e+00	9.490813e-01	-2.528094e+00	-9.427734e-02
2	1.694373e+00	9.100319e-01	-2.473473e+00	-1.011784e-01
2	1.708880e+00	8.712659e-01	-2.419976e+00	-1.084322e-01
2	1.723512e+00	8.327995e-01	-2.367581e+00	-1.160161e-01
2	1.738269e+00	7.946488e-01	-2.316266e+00	-1.239079e-01
2	1.753152e+00	7.568301e-01	-2.266010e+00	-1.320852e-01
2	1.768163e+00	7.193596e-01	-2.216791e+00	-1.405258e-01
2	1.783302e+00	6.822534e-01	-2.168588e+00	-1.492080e-01
2	1.798571e+00	6.455276e-01	-2.121382e+00	-1.581097e-01
2	1.813971e+00	6.091983e-01	-2.075152e+00	-1.672095e-01
2	1.829502e+00	5.732812e-01	-2.029878e+00	-1.764859e-01
2	1.845167e+00	5.377923e-01	-1.985543e+00	-1.859176e-01
2	1.860966e+00	5.027472e-01	-1.942126e+00	-1.954836e-01
2	1.876900e+00	4.681613e-01	-1.899610e+00	-2.051632e-01
2	1.892970e+00	4.340499e-01	-1.857977e+00	-2.149357e-01
2	1.909178e+00	4.004281e-01	-1.817208e+00	-2.247809e-01
2	1.925524e+00	3.673106e-01	-1.777287e+00	-2.346787e-01
2	1.942011e+00	3.347121e-01	-1.738196e+00	-2.446094e-01
2	1.958639e+00	3.026467e-01	-1.699919e+00	-2.545535e-01
2	1.975409e+00	2.711285e-01	-1.662439e+00	-2.644919e-01
2	1.992323e+00	2.401710e-01	-1.625741e+00	-2.744057e-01
2	2.009382e+00	2.097874e-01	-1.589808e+00	-2.842766e-01
2	2.026586e+00	1.799905e-01	-1.554626e+00	-2.940864e-01
2	2.043938e+00	1.507928e-01	-1.520179e+00	-3.038175e-01
2	2.061439e+00	1.222063e-01	-1.486453e+00	-3.134525e-01
2	2.079089e+00	9.424239e-02	-1.453432e+00	-3.229745e-01
2	2.096891e+00	6.691211e-02	-1.421103e+00	-3.323672e-01
2	2.114845e+00	4.022596e-02	-1.389451e+00	-3.416144e-01
2	2.132952e+00	1.419387e-02	-1.358464e+00	-3.507008e-01
2	2.151215e+00	-1.117478e-02	-1.328128e+00	-3.596112e-01
2	2.169634e+00	-3.587118e-02	-1.298428e+00	-3.683311e-01
2	2.188211e+00	-5.988716e-02	-1.269354e+00	-3.768466e-01
2	2.206946e+00	-8.321516e-02	-1.240891e+00	-3.851442e-01
2	2.225843e+00	-1.058483e-01	-1.213028e+00	-3.932109e-01
2	2.244901e+00	-1.277803e-01	-1.185753e+00	-4.010344e-01
2	2.264122e+00	-1.490056e-01	-1.159053e+00	-4.086030e-01
2	2.283508e+00	-1.695194e-01	-1.132917e+00	-4.159055e-01
2	2.303060e+00	-1.893176e-01	-1.107333e+00	-4.229314e-01
2	2.322779e+00	-2.083968e-01	-1.082291e+00	-4.296708e-01
2	2.342667e+00	-2.267543e-01	-1.057778e+00	-4.361144e-01
2	2.362725e+00	-2.443883e-01	-1.033786e+00	-4.422536e-01
2	2.382955e+00	-2.612976e-01	-1.010302e+00	-4.480804e-01
2	2.403358e+00	-2.774820e-01	-9.873169e-01	-4.535876e-01
2	2.423936e+00	-2.929418e-01	-9.648202e-01	-4.587685e-01
2	2.444690e+00	-3.076784e-01	-9.428019e-01	-4.636172e-01
2	2.465622e+00	-3.216937e-01	-9.212524e-01	-4.681285e-01
2	2.486733e+00	-3.349907e-01	-9.001620e-01	-4.722978e-01
2	2.508025e+00	-3.475729e-01	-8.795215e-01	-4.761214e-01
2	2.529499e+00	-3.594448e-01	-8.593216e-01	-4.795960e-01
2	2.551157e+00	-3.706116e-01	-8.395533e-01	-4.827192e-01
2	2.573001e+00	-3.810793e-01	-8.202079e-01	-4.854894e-01
2	2.595031e+00	-3.908546e-01	-8.012766e-01	-4.879053e-01
2	2.617250e+00	-3.999452e-01	-7.827509e-01	-4.899668e-01
2	2.639660e+00	-4.083593e-01	-7.646227e-01	-4.916741e-01
2	2.662261e+00	-4.161059e-01	-7.468837e-01	-4.930283e-01
2	2.685056e+00	-4.231949e-01	-7.295260e-01	-4.940309e-01
2	2.708045e+00	-4.296366e-01	-7.125417e-01	-4.946845e-01
2	2.731232e+00	-4.354422e-01	-6.959232e-01	-4.949918e-01
2	2.754617e+00	-4.406235e-01	-6.796629e-01	-4.949566e-01
2	2.778203e+00	-4.451929e-01	-6.637536e-01	-4.945830e-01
2	2.801990e+00	-4.491636e-01	-6.481879e-01	-4.938760e-01
2	2.825981e+00	-4.525490e-01	-6.329588e-01	-4.928408e-01
2	2.850178e+00	-4.553634e-01	-6.180594e-01	-4.914834e-01
2	2.874582e+00	-4.576215e-01	-6.034829e-01	-4.898104e-01
2	2.899194e+00	-4.593385e-01	-5.892226e-01	-4.878288e-01
2	2.924018e+00	-4.605299e-01	-5.752719e-01	-4.855459e-01
2	2.949054e+00	-4.612120e-01	-5.616246e-01	-4.829699e-01
2	2.974304e+00	-4.614010e-01	-5.482743e-01	-4.801090e-01
2	2.999770e+00	-4.611138e-01	-5.352149e-01	-4.769721e-01
2	3.025455e+00	-4.603674e-01	-5.224404e-01	-4.735683e-01
2	3.051359e+00	-4.591792e-01	-5.099448e-01	-4.699072e-01
2	3.077486e+00	-4.575667e-01	-4.977225e-01	-4.659985e-01
2	3.103836e+00	-4.555478e-01	-4.857676e-01	-4.618525e-01
2	3.130411e+00	-4.531402e-01	-4.740747e-01	-4.574795e-01
2	3.157214e+00	-4.503620e-01	-4.626384e-01	-4.528900e-01
