1.156048e-03	0.000000e+00	0.000000e+00	7.912702e-01	4.356776e-01	-4.129408e-01	
1.156088e-03	0.000000e+00	0.000000e+00	7.903037e-01	4.375842e-01	-4.146267e-01	
1.156128e-03	0.000000e+00	0.000000e+00	7.893381e-01	4.394880e-01	-4.163088e-01	
1.156168e-03	0.000000e+00	0.000000e+00	7.883733e-01	4.413891e-01	-4.179871e-01	
1.156208e-03	0.000000e+00	0.000000e+00	7.874093e-01	4.432873e-01	-4.196617e-01	
1.156248e-03	0.000000e+00	0.000000e+00	7.864462e-01	4.451828e-01	-4.213325e-01	
1.156288e-03	0.000000e+00	0.000000e+00	7.854839e-01	4.470755e-01	-4.229996e-01	
1.156328e-03	0.000000e+00	0.000000e+00	7.845224e-01	4.489654e-01	-4.246629e-01	
1.156368e-03	0.000000e+00	0.000000e+00	7.835618e-01	4.508526e-01	-4.263225e-01	
1.156408e-03	0.000000e+00	0.000000e+00	7.826020e-01	4.527369e-01	-4.279783e-01	
1.156448e-03	0.000000e+00	0.000000e+00	7.816430e-01	4.546185e-01	-4.296304e-01	
1.156488e-03	0.000000e+00	0.000000e+00	7.806849e-01	4.564974e-01	-4.312788e-01	
1.156528e-03	0.000000e+00	0.000000e+00	7.797276e-01	4.583734e-01	-4.329234e-01	
1.156568e-03	0.000000e+00	0.000000e+00	7.787712e-01	4.602467e-01	-4.345644e-01	
1.156608e-03	0.000000e+00	0.000000e+00	7.778155e-01	4.621172e-01	-4.362016e-01	
1.156648e-03	0.000000e+00	0.000000e+00	7.768607e-01	4.639850e-01	-4.378350e-01	
1.156688e-03	0.000000e+00	0.000000e+00	7.759067e-01	4.658500e-01	-4.394648e-01	
1.156728e-03	0.000000e+00	0.000000e+00	7.749536e-01	4.677123e-01	-4.410908e-01	
1.156768e-03	0.000000e+00	0.000000e+00	7.740013e-01	4.695717e-01	-4.427132e-01	
1.156808e-03	0.000000e+00	0.000000e+00	7.730498e-01	4.714285e-01	-4.443318e-01	
1.156848e-03	0.000000e+00	0.000000e+00	7.720991e-01	4.732825e-01	-4.459468e-01	
1.156888e-03	0.000000e+00	0.000000e+00	7.711493e-01	4.751337e-01	-4.475580e-01	
1.156928e-03	0.000000e+00	0.000000e+00	7.702003e-01	4.769822e-01	-4.491655e-01	
1.156968e-03	0.000000e+00	0.000000e+00	7.692521e-01	4.788279e-01	-4.507694e-01	
1.157008e-03	0.000000e+00	0.000000e+00	7.683048e-01	4.806709e-01	-4.523695e-01	
1.157048e-03	0.000000e+00	0.000000e+00	7.673582e-01	4.825112e-01	-4.539660e-01	
1.157088e-03	0.000000e+00	0.000000e+00	7.664125e-01	4.843487e-01	-4.555588e-01	
1.157128e-03	0.000000e+00	0.000000e+00	7.654677e-01	4.861835e-01	-4.571479e-01	
1.157168e-03	0.000000e+00	0.000000e+00	7.645236e-01	4.880155e-01	-4.587333e-01	
1.157208e-03	0.000000e+00	0.000000e+00	7.635804e-01	4.898448e-01	-4.603151e-01	
1.157248e-03	0.000000e+00	0.000000e+00	7.626380e-01	4.916714e-01	-4.618932e-01	
1.157288e-03	0.000000e+00	0.000000e+00	7.616964e-01	4.934952e-01	-4.634676e-01	
1.157328e-03	0.000000e+00	0.000000e+00	7.607556e-01	4.953163e-01	-4.650384e-01	
1.157368e-03	0.000000e+00	0.000000e+00	7.598157e-01	4.971347e-01	-4.666055e-01	
1.157408e-03	0.000000e+00	0.000000e+00	7.588766e-01	4.989504e-01	-4.681690e-01	
1.157448e-03	0.000000e+00	0.000000e+00	7.579383e-01	5.007633e-01	-4.697288e-01	
1.157488e-03	0.000000e+00	0.000000e+00	7.570008e-01	5.025736e-01	-4.712849e-01	
1.157528e-03	0.000000e+00	0.000000e+00	7.560641e-01	5.043811e-01	-4.728374e-01	
1.157568e-03	0.000000e+00	0.000000e+00	7.551283e-01	5.061859e-01	-4.743863e-01	
1.157608e-03	0.000000e+00	0.000000e+00	7.541933e-01	5.079879e-01	-4.759315e-01	
1.157648e-03	0.000000e+00	0.000000e+00	7.532591e-01	5.097873e-01	-4.774731e-01	
1.157688e-03	0.000000e+00	0.000000e+00	7.523257e-01	5.115840e-01	-4.790111e-01	
1.157728e-03	0.000000e+00	0.000000e+00	7.513931e-01	5.133779e-01	-4.805454e-01	
1.157768e-03	0.000000e+00	0.000000e+00	7.504614e-01	5.151692e-01	-4.820761e-01	
1.157808e-03	0.000000e+00	0.000000e+00	7.495304e-01	5.169577e-01	-4.836032e-01	
1.157848e-03	0.000000e+00	0.000000e+00	7.486003e-01	5.187435e-01	-4.851266e-01	
1.157888e-03	0.000000e+00	0.000000e+00	7.476710e-01	5.205267e-01	-4.866465e-01	
1.157928e-03	0.000000e+00	0.000000e+00	7.467425e-01	5.223071e-01	-4.881627e-01	
1.157968e-03	0.000000e+00	0.000000e+00	7.458149e-01	5.240849e-01	-4.896753e-01	
1.158008e-03	0.000000e+00	0.000000e+00	7.448880e-01	5.258599e-01	-4.911844e-01	
1.158048e-03	0.000000e+00	0.000000e+00	7.439620e-01	5.276323e-01	-4.926898e-01	
1.158088e-03	0.000000e+00	0.000000e+00	7.430367e-01	5.294020e-01	-4.941916e-01	
1.158128e-03	0.000000e+00	0.000000e+00	7.421123e-01	5.311690e-01	-4.956898e-01	
1.158169e-03	0.000000e+00	0.000000e+00	7.411887e-01	5.329333e-01	-4.971844e-01	
1.158209e-03	0.000000e+00	0.000000e+00	7.402659e-01	5.346949e-01	-4.986755e-01	
1.158249e-03	0.000000e+00	0.000000e+00	7.393439e-01	5.364538e-01	-5.001629e-01	
1.158289e-03	0.000000e+00	0.000000e+00	7.384228e-01	5.382101e-01	-5.016468e-01	
1.158329e-03	0.000000e+00	0.000000e+00	7.375024e-01	5.399636e-01	-5.031271e-01	
1.158369e-03	0.000000e+00	0.000000e+00	7.365828e-01	5.417146e-01	-5.046038e-01	
1.158409e-03	0.000000e+00	0.000000e+00	7.356641e-01	5.434628e-01	-5.060770e-01	
1.158449e-03	0.000000e+00	0.000000e+00	7.347462e-01	5.452083e-01	-5.075465e-01	
1.158489e-03	0.000000e+00	0.000000e+00	7.338290e-01	5.469512e-01	-5.090126e-01	
1.158529e-03	0.000000e+00	0.000000e+00	7.329127e-01	5.486915e-01	-5.104750e-01	
1.158569e-03	0.000000e+00	0.000000e+00	7.319972e-01	5.504290e-01	-5.119339e-01	
1.158609e-03	0.000000e+00	0.000000e+00	7.310825e-01	5.521639e-01	-5.133892e-01	
1.158649e-03	0.000000e+00	0.000000e+00	7.301686e-01	5.538961e-01	-5.148410e-01	
1.158689e-03	0.000000e+00	0.000000e+00	7.292555e-01	5.556257e-01	-5.162892e-01	
1.158729e-03	0.000000e+00	0.000000e+00	7.283432e-01	5.573526e-01	-5.177339e-01	
1.158769e-03	0.000000e+00	0.000000e+00	7.274317e-01	5.590769e-01	-5.191750e-01	
1.158809e-03	0.000000e+00	0.000000e+00	7.265210e-01	5.607985e-01	-5.206126e-01	
1.158849e-03	0.000000e+00	0.000000e+00	7.256111e-01	5.625175e-01	-5.220467e-01	
1.158890e-03	0.000000e+00	0.000000e+00	7.247021e-01	5.642338e-01	-5.234772e-01	
1.158930e-03	0.000000e+00	0.000000e+00	7.237938e-01	5.659474e-01	-5.249042e-01	
1.158970e-03	0.000000e+00	0.000000e+00	7.228863e-01	5.676585e-01	-5.263277e-01	
1.159010e-03	0.000000e+00	0.000000e+00	7.219797e-01	5.693668e-01	-5.277477e-01	
1.159050e-03	0.000000e+00	0.000000e+00	7.210738e-01	5.710726e-01	-5.291641e-01	
1.159090e-03	0.000000e+00	0.000000e+00	7.201687e-01	5.727757e-01	-5.305770e-01	
1.159130e-03	0.000000e+00	0.000000e+00	7.192645e-01	5.744761e-01	-5.319864e-01	
1.159170e-03	0.000000e+00	0.000000e+00	7.183610e-01	5.761739e-01	-5.333923e-01	
1.159210e-03	0.000000e+00	0.000000e+00	7.174583e-01	5.778691e-01	-5.347947e-01	
1.159250e-03	0.000000e+00	0.000000e+00	7.165565e-01	5.795617e-01	-5.361935e-01	
1.159290e-03	0.000000e+00	0.000000e+00	7.156554e-01	5.812516e-01	-5.375889e-01	
1.159330e-03	0.000000e+00	0.000000e+00	7.147551e-01	5.829389e-01	-5.389808e-01	
1.159370e-03	0.000000e+00	0.000000e+00	7.138556e-01	5.846236e-01	-5.403692e-01	
1.159411e-03	0.000000e+00	0.000000e+00	7.129570e-01	5.863056e-01	-5.417541e-01	
1.159451e-03	0.000000e+00	0.000000e+00	7.120591e-01	5.879851e-01	-5.431355e-01	
1.159491e-03	0.000000e+00	0.000000e+00	7.111620e-01	5.896619e-01	-5.445134e-01	
1.159531e-03	0.000000e+00	0.000000e+00	7.102657e-01	5.913361e-01	-5.458878e-01	
1.159571e-03	0.000000e+00	0.000000e+00	7.093702e-01	5.930076e-01	-5.472588e-01	
1.159611e-03	0.000000e+00	0.000000e+00	7.084755e-01	5.946766e-01	-5.486263e-01	
1.159651e-03	0.000000e+00	0.000000e+00	7.075816e-01	5.963429e-01	-5.499903e-01	
1.159691e-03	0.000000e+00	0.000000e+00	7.066885e-01	5.980067e-01	-5.513508e-01	
1.159731e-03	0.000000e+00	0.000000e+00	7.057962e-01	5.996678e-01	-5.527079e-01	
1.159771e-03	0.000000e+00	0.000000e+00	7.049046e-01	6.013264e-01	-5.540615e-01	
1.159811e-03	0.000000e+00	0.000000e+00	7.040139e-01	6.029823e-01	-5.554117e-01	
1.159852e-03	0.000000e+00	0.000000e+00	7.031240e-01	6.046356e-01	-5.567584e-01	
1.159892e-03	0.000000e+00	0.000000e+00	7.022348e-01	6.062863e-01	-5.581017e-01	
1.159932e-03	0.000000e+00	0.000000e+00	7.013465e-01	6.079345e-01	-5.594415e-01	
1.159972e-03	0.000000e+00	0.000000e+00	7.004589e-01	6.095800e-01	-5.607778e-01	
1.160012e-03	0.000000e+00	0.000000e+00	6.995721e-01	6.112229e-01	-5.621108e-01	
1.160052e-03	0.000000e+00	0.000000e+00	6.986861e-01	6.128633e-01	-5.634402e-01	
1.160092e-03	0.000000e+00	0.000000e+00	6.978009e-01	6.145010e-01	-5.647663e-01	
1.160132e-03	0.000000e+00	0.000000e+00	6.969165e-01	6.161362e-01	-5.660889e-01	
1.160172e-03	0.000000e+00	0.000000e+00	6.960329e-01	6.177688e-01	-5.674081e-01	
1.160213e-03	0.000000e+00	0.000000e+00	6.951500e-01	6.193988e-01	-5.687238e-01	
1.160253e-03	0.000000e+00	0.000000e+00	6.942680e-01	6.210262e-01	-5.700362e-01	
1.160293e-03	0.000000e+00	0.000000e+00	6.933867e-01	6.226510e-01	-5.713451e-01	
1.160333e-03	0.000000e+00	0.000000e+00	6.925062e-01	6.242733e-01	-5.726506e-01	
1.160373e-03	0.000000e+00	0.000000e+00	6.916265e-01	6.258930e-01	-5.739527e-01	
1.160413e-03	0.000000e+00	0.000000e+00	6.907476e-01	6.275101e-01	-5.752513e-01	
1.160453e-03	0.000000e+00	0.000000e+00	6.898695e-01	6.291246e-01	-5.765466e-01	
1.160493e-03	0.000000e+00	0.000000e+00	6.889922e-01	6.307366e-01	-5.778385e-01	
1.160533e-03	0.000000e+00	0.000000e+00	6.881156e-01	6.323460e-01	-5.791269e-01	
1.160574e-03	0.000000e+00	0.000000e+00	6.872398e-01	6.339528e-01	-5.804120e-01	
1.160614e-03	0.000000e+00	0.000000e+00	6.863648e-01	6.355571e-01	-5.816937e-01	
1.160654e-03	0.000000e+00	0.000000e+00	6.854906e-01	6.371588e-01	-5.829719e-01	
1.160694e-03	0.000000e+00	0.000000e+00	6.846172e-01	6.387579e-01	-5.842468e-01	
1.160734e-03	0.000000e+00	0.000000e+00	6.837445e-01	6.403545e-01	-5.855183e-01	
1.160774e-03	0.000000e+00	0.000000e+00	6.828727e-01	6.419485e-01	-5.867865e-01	
1.160814e-03	0.000000e+00	0.000000e+00	6.820016e-01	6.435400e-01	-5.880512e-01	
1.160855e-03	0.000000e+00	0.000000e+00	6.811313e-01	6.451289e-01	-5.893126e-01	
1.160895e-03	0.000000e+00	0.000000e+00	6.802618e-01	6.467153e-01	-5.905706e-01	
1.160935e-03	0.000000e+00	0.000000e+00	6.793930e-01	6.482991e-01	-5.918252e-01	
1.160975e-03	0.000000e+00	0.000000e+00	6.785250e-01	6.498804e-01	-5.930765e-01	
1.161015e-03	0.000000e+00	0.000000e+00	6.776578e-01	6.514592e-01	-5.943244e-01	
1.161055e-03	0.000000e+00	0.000000e+00	6.767914e-01	6.530353e-01	-5.955690e-01	
1.161095e-03	0.000000e+00	0.000000e+00	6.759258e-01	6.546090e-01	-5.968102e-01	
1.161136e-03	0.000000e+00	0.000000e+00	6.750609e-01	6.561801e-01	-5.980480e-01	
1.161176e-03	0.000000e+00	0.000000e+00	6.741968e-01	6.577487e-01	-5.992825e-01	
1.161216e-03	0.000000e+00	0.000000e+00	6.733335e-01	6.593147e-01	-6.005136e-01	
1.161256e-03	0.000000e+00	0.000000e+00	6.724710e-01	6.608782e-01	-6.017414e-01	
1.161296e-03	0.000000e+00	0.000000e+00	6.716092e-01	6.624392e-01	-6.029659e-01	
1.161336e-03	0.000000e+00	0.000000e+00	6.707483e-01	6.639977e-01	-6.041870e-01	
1.161376e-03	0.000000e+00	0.000000e+00	6.698880e-01	6.655536e-01	-6.054048e-01	
1.161417e-03	0.000000e+00	0.000000e+00	6.690286e-01	6.671070e-01	-6.066193e-01	
1.161457e-03	0.000000e+00	0.000000e+00	6.681699e-01	6.686578e-01	-6.078304e-01	
1.161497e-03	0.000000e+00	0.000000e+00	6.673120e-01	6.702062e-01	-6.090382e-01	
1.161537e-03	0.000000e+00	0.000000e+00	6.664549e-01	6.717520e-01	-6.102427e-01	
1.161577e-03	0.000000e+00	0.000000e+00	6.655986e-01	6.732953e-01	-6.114439e-01	
1.161617e-03	0.000000e+00	0.000000e+00	6.647430e-01	6.748361e-01	-6.126417e-01	
1.161658e-03	0.000000e+00	0.000000e+00	6.638882e-01	6.763744e-01	-6.138363e-01	
1.161698e-03	0.000000e+00	0.000000e+00	6.630341e-01	6.779102e-01	-6.150275e-01	
1.161738e-03	0.000000e+00	0.000000e+00	6.621809e-01	6.794434e-01	-6.162155e-01	
1.161778e-03	0.000000e+00	0.000000e+00	6.613284e-01	6.809742e-01	-6.174001e-01	
1.161818e-03	0.000000e+00	0.000000e+00	6.604766e-01	6.825025e-01	-6.185814e-01	
1.161858e-03	0.000000e+00	0.000000e+00	6.596256e-01	6.840282e-01	-6.197595e-01	
1.161899e-03	0.000000e+00	0.000000e+00	6.587754e-01	6.855514e-01	-6.209342e-01	
1.161939e-03	0.000000e+00	0.000000e+00	6.579260e-01	6.870722e-01	-6.221057e-01	
1.161979e-03	0.000000e+00	0.000000e+00	6.570774e-01	6.885904e-01	-6.232739e-01	
1.162019e-03	0.000000e+00	0.000000e+00	6.562295e-01	6.901062e-01	-6.244387e-01	
1.162059e-03	0.000000e+00	0.000000e+00	6.553823e-01	6.916194e-01	-6.256004e-01	
1.162099e-03	0.000000e+00	0.000000e+00	6.545359e-01	6.931302e-01	-6.267587e-01	
1.162140e-03	0.000000e+00	0.000000e+00	6.536903e-01	6.946385e-01	-6.279138e-01	
1.162180e-03	0.000000e+00	0.000000e+00	6.528455e-01	6.961443e-01	-6.290655e-01	
1.162220e-03	0.000000e+00	0.000000e+00	6.520014e-01	6.976476e-01	-6.302141e-01	
1.162260e-03	0.000000e+00	0.000000e+00	6.511581e-01	6.991484e-01	-6.313593e-01	
1.162300e-03	0.000000e+00	0.000000e+00	6.503156e-01	7.006467e-01	-6.325013e-01	
1.162341e-03	0.000000e+00	0.000000e+00	6.494738e-01	7.021426e-01	-6.336401e-01	
1.162381e-03	0.000000e+00	0.000000e+00	6.486327e-01	7.036359e-01	-6.347756e-01	
1.162421e-03	0.000000e+00	0.000000e+00	6.477925e-01	7.051268e-01	-6.359078e-01	
1.162461e-03	0.000000e+00	0.000000e+00	6.469530e-01	7.066152e-01	-6.370368e-01	
1.162501e-03	0.000000e+00	0.000000e+00	6.461142e-01	7.081012e-01	-6.381625e-01	
1.162542e-03	0.000000e+00	0.000000e+00	6.452762e-01	7.095847e-01	-6.392850e-01	
1.162582e-03	0.000000e+00	0.000000e+00	6.444390e-01	7.110657e-01	-6.404043e-01	
1.162622e-03	0.000000e+00	0.000000e+00	6.436026e-01	7.125442e-01	-6.415203e-01	
1.162662e-03	0.000000e+00	0.000000e+00	6.427668e-01	7.140203e-01	-6.426331e-01	
1.162702e-03	0.000000e+00	0.000000e+00	6.419319e-01	7.154939e-01	-6.437427e-01	
1.162742e-03	0.000000e+00	0.000000e+00	6.410977e-01	7.169650e-01	-6.448490e-01	
1.162783e-03	0.000000e+00	0.000000e+00	6.402643e-01	7.184337e-01	-6.459521e-01	
1.162823e-03	0.000000e+00	0.000000e+00	6.394316e-01	7.199000e-01	-6.470520e-01	
1.162863e-03	0.000000e+00	0.000000e+00	6.385997e-01	7.213637e-01	-6.481487e-01	
1.162903e-03	0.000000e+00	0.000000e+00	6.377685e-01	7.228251e-01	-6.492422e-01	
1.162944e-03	0.000000e+00	0.000000e+00	6.369381e-01	7.242839e-01	-6.503324e-01	
1.162984e-03	0.000000e+00	0.000000e+00	6.361084e-01	7.257404e-01	-6.514195e-01	
1.163024e-03	0.000000e+00	0.000000e+00	6.352795e-01	7.271943e-01	-6.525033e-01	
1.163064e-03	0.000000e+00	0.000000e+00	6.344514e-01	7.286458e-01	-6.535840e-01	
1.163104e-03	0.000000e+00	0.000000e+00	6.336240e-01	7.300949e-01	-6.546614e-01	
1.163145e-03	0.000000e+00	0.000000e+00	6.327974e-01	7.315416e-01	-6.557356e-01	
1.163185e-03	0.000000e+00	0.000000e+00	6.319715e-01	7.329858e-01	-6.568067e-01	
1.163225e-03	0.000000e+00	0.000000e+00	6.311463e-01	7.344275e-01	-6.578746e-01	
1.163265e-03	0.000000e+00	0.000000e+00	6.303219e-01	7.358669e-01	-6.589393e-01	
1.163305e-03	0.000000e+00	0.000000e+00	6.294983e-01	7.373037e-01	-6.600008e-01	
1.163346e-03	0.000000e+00	0.000000e+00	6.286754e-01	7.387382e-01	-6.610591e-01	
1.163386e-03	0.000000e+00	0.000000e+00	6.278533e-01	7.401702e-01	-6.621142e-01	
1.163426e-03	0.000000e+00	0.000000e+00	6.270319e-01	7.415998e-01	-6.631662e-01	
1.163466e-03	0.000000e+00	0.000000e+00	6.262113e-01	7.430270e-01	-6.642150e-01	
1.163507e-03	0.000000e+00	0.000000e+00	6.253914e-01	7.444517e-01	-6.652606e-01	
1.163547e-03	0.000000e+00	0.000000e+00	6.245723e-01	7.458741e-01	-6.663031e-01	
1.163587e-03	0.000000e+00	0.000000e+00	6.237539e-01	7.472940e-01	-6.673424e-01	
1.163627e-03	0.000000e+00	0.000000e+00	6.229362e-01	7.487114e-01	-6.683785e-01	
1.163668e-03	0.000000e+00	0.000000e+00	6.221193e-01	7.501265e-01	-6.694115e-01	
1.163708e-03	0.000000e+00	0.000000e+00	6.213032e-01	7.515391e-01	-6.704414e-01	
1.163748e-03	0.000000e+00	0.000000e+00	6.204878e-01	7.529494e-01	-6.714681e-01	
1.163788e-03	0.000000e+00	0.000000e+00	6.196731e-01	7.543572e-01	-6.724916e-01	
1.163828e-03	0.000000e+00	0.000000e+00	6.188592e-01	7.557626e-01	-6.735120e-01	
1.163869e-03	0.000000e+00	0.000000e+00	6.180460e-01	7.571656e-01	-6.745293e-01	
1.163909e-03	0.000000e+00	0.000000e+00	6.172336e-01	7.585662e-01	-6.755434e-01	
1.163949e-03	0.000000e+00	0.000000e+00	6.164219e-01	7.599644e-01	-6.765544e-01	
1.163989e-03	0.000000e+00	0.000000e+00	6.156110e-01	7.613602e-01	-6.775623e-01	
1.164030e-03	0.000000e+00	0.000000e+00	6.148008e-01	7.627536e-01	-6.785670e-01	
1.164070e-03	0.000000e+00	0.000000e+00	6.139914e-01	7.641446e-01	-6.795687e-01	
1.164110e-03	0.000000e+00	0.000000e+00	6.131827e-01	7.655332e-01	-6.805672e-01	
1.164150e-03	0.000000e+00	0.000000e+00	6.123747e-01	7.669194e-01	-6.815625e-01	
1.164191e-03	0.000000e+00	0.000000e+00	6.115675e-01	7.683032e-01	-6.825548e-01	
1.164231e-03	0.000000e+00	0.000000e+00	6.107610e-01	7.696846e-01	-6.835440e-01	
1.164271e-03	0.000000e+00	0.000000e+00	6.099552e-01	7.710636e-01	-6.845300e-01	
1.164311e-03	0.000000e+00	0.000000e+00	6.091502e-01	7.724402e-01	-6.855129e-01	
1.164352e-03	0.000000e+00	0.000000e+00	6.083460e-01	7.738145e-01	-6.864928e-01	
1.164392e-03	0.000000e+00	0.000000e+00	6.075424e-01	7.751864e-01	-6.874695e-01	
1.164432e-03	0.000000e+00	0.000000e+00	6.067396e-01	7.765558e-01	-6.884432e-01	
1.164472e-03	0.000000e+00	0.000000e+00	6.059376e-01	7.779230e-01	-6.894137e-01	
1.164513e-03	0.000000e+00	0.000000e+00	6.051363e-01	7.792877e-01	-6.903812e-01	
1.164553e-03	0.000000e+00	0.000000e+00	6.043357e-01	7.806500e-01	-6.913455e-01	
1.164593e-03	0.000000e+00	0.000000e+00	6.035358e-01	7.820100e-01	-6.923068e-01	
1.164634e-03	0.000000e+00	0.000000e+00	6.027367e-01	7.833676e-01	-6.932650e-01	
1.164674e-03	0.000000e+00	0.000000e+00	6.019384e-01	7.847229e-01	-6.942202e-01	
1.164714e-03	0.000000e+00	0.000000e+00	6.011407e-01	7.860757e-01	-6.951722e-01	
1.164754e-03	0.000000e+00	0.000000e+00	6.003438e-01	7.874262e-01	-6.961212e-01	
1.164795e-03	0.000000e+00	0.000000e+00	5.995477e-01	7.887744e-01	-6.970671e-01	
1.164835e-03	0.000000e+00	0.000000e+00	5.987522e-01	7.901201e-01	-6.980100e-01	
1.164875e-03	0.000000e+00	0.000000e+00	5.979575e-01	7.914635e-01	-6.989497e-01	
1.164915e-03	0.000000e+00	0.000000e+00	5.971636e-01	7.928046e-01	-6.998865e-01	
1.164956e-03	0.000000e+00	0.000000e+00	5.963703e-01	7.941433e-01	-7.008201e-01	
1.164996e-03	0.000000e+00	0.000000e+00	5.955778e-01	7.954796e-01	-7.017507e-01	
1.165036e-03	0.000000e+00	0.000000e+00	5.947860e-01	7.968136e-01	-7.026783e-01	
1.165077e-03	0.000000e+00	0.000000e+00	5.939950e-01	7.981452e-01	-7.036028e-01	
1.165117e-03	0.000000e+00	0.000000e+00	5.932047e-01	7.994745e-01	-7.045243e-01	
1.165157e-03	0.000000e+00	0.000000e+00	5.924151e-01	8.008015e-01	-7.054427e-01	
1.165197e-03	0.000000e+00	0.000000e+00	5.916263e-01	8.021261e-01	-7.063581e-01	
1.165238e-03	0.000000e+00	0.000000e+00	5.908381e-01	8.034483e-01	-7.072705e-01	
1.165278e-03	0.000000e+00	0.000000e+00	5.900507e-01	8.047682e-01	-7.081798e-01	
1.165318e-03	0.000000e+00	0.000000e+00	5.892641e-01	8.060858e-01	-7.090861e-01	
1.165359e-03	0.000000e+00	0.000000e+00	5.884781e-01	8.074010e-01	-7.099894e-01	
1.165399e-03	0.000000e+00	0.000000e+00	5.876929e-01	8.087139e-01	-7.108896e-01	
1.165439e-03	0.000000e+00	0.000000e+00	5.869084e-01	8.100244e-01	-7.117868e-01	
1.165479e-03	0.000000e+00	0.000000e+00	5.861247e-01	8.113327e-01	-7.126811e-01	
1.165520e-03	0.000000e+00	0.000000e+00	5.853417e-01	8.126385e-01	-7.135722e-01	
1.165560e-03	0.000000e+00	0.000000e+00	5.845593e-01	8.139421e-01	-7.144604e-01	
1.165600e-03	0.000000e+00	0.000000e+00	5.837778e-01	8.152433e-01	-7.153456e-01	
1.165641e-03	0.000000e+00	0.000000e+00	5.829969e-01	8.165422e-01	-7.162278e-01	
1.165681e-03	0.000000e+00	0.000000e+00	5.822168e-01	8.178388e-01	-7.171069e-01	
1.165721e-03	0.000000e+00	0.000000e+00	5.814374e-01	8.191331e-01	-7.179831e-01	
1.165762e-03	0.000000e+00	0.000000e+00	5.806587e-01	8.204250e-01	-7.188563e-01	
1.165802e-03	0.000000e+00	0.000000e+00	5.798807e-01	8.217146e-01	-7.197265e-01	
1.165842e-03	0.000000e+00	0.000000e+00	5.791035e-01	8.230020e-01	-7.205937e-01	
1.165882e-03	0.000000e+00	0.000000e+00	5.783269e-01	8.242869e-01	-7.214579e-01	
1.165923e-03	0.000000e+00	0.000000e+00	5.775511e-01	8.255696e-01	-7.223191e-01	
1.165963e-03	0.000000e+00	0.000000e+00	5.767761e-01	8.268500e-01	-7.231773e-01	
1.166003e-03	0.000000e+00	0.000000e+00	5.760017e-01	8.281280e-01	-7.240326e-01	
1.166044e-03	0.000000e+00	0.000000e+00	5.752281e-01	8.294038e-01	-7.248849e-01	
1.166084e-03	0.000000e+00	0.000000e+00	5.744552e-01	8.306772e-01	-7.257342e-01	
1.166124e-03	0.000000e+00	0.000000e+00	5.736830e-01	8.319484e-01	-7.265805e-01	
1.166165e-03	0.000000e+00	0.000000e+00	5.729115e-01	8.332172e-01	-7.274239e-01	
1.166205e-03	0.000000e+00	0.000000e+00	5.721407e-01	8.344838e-01	-7.282643e-01	
1.166245e-03	0.000000e+00	0.000000e+00	5.713707e-01	8.357480e-01	-7.291018e-01	
1.166286e-03	0.000000e+00	0.000000e+00	5.706013e-01	8.370100e-01	-7.299363e-01	
1.166326e-03	0.000000e+00	0.000000e+00	5.698327e-01	8.382696e-01	-7.307678e-01	
1.166366e-03	0.000000e+00	0.000000e+00	5.690648e-01	8.395270e-01	-7.315964e-01	
1.166407e-03	0.000000e+00	0.000000e+00	5.682977e-01	8.407820e-01	-7.324221e-01	
1.166447e-03	0.000000e+00	0.000000e+00	5.675312e-01	8.420348e-01	-7.332448e-01	
1.166487e-03	0.000000e+00	0.000000e+00	5.667654e-01	8.432853e-01	-7.340645e-01	
1.166528e-03	0.000000e+00	0.000000e+00	5.660004e-01	8.445335e-01	-7.348813e-01	
1.166568e-03	0.000000e+00	0.000000e+00	5.652361e-01	8.457795e-01	-7.356952e-01	
1.166608e-03	0.000000e+00	0.000000e+00	5.644725e-01	8.470231e-01	-7.365062e-01	
1.166649e-03	0.000000e+00	0.000000e+00	5.637096e-01	8.482645e-01	-7.373142e-01	
1.166689e-03	0.000000e+00	0.000000e+00	5.629474e-01	8.495036e-01	-7.381193e-01	
1.166729e-03	0.000000e+00	0.000000e+00	5.621859e-01	8.507404e-01	-7.389214e-01	
1.166770e-03	0.000000e+00	0.000000e+00	5.614252e-01	8.519749e-01	-7.397207e-01	
1.166810e-03	0.000000e+00	0.000000e+00	5.606651e-01	8.532072e-01	-7.405170e-01	
1.166850e-03	0.000000e+00	0.000000e+00	5.599058e-01	8.544372e-01	-7.413104e-01	
1.166891e-03	0.000000e+00	0.000000e+00	5.591472e-01	8.556649e-01	-7.421009e-01	
1.166931e-03	0.000000e+00	0.000000e+00	5.583893e-01	8.568904e-01	-7.428885e-01	
1.166971e-03	0.000000e+00	0.000000e+00	5.576321e-01	8.581136e-01	-7.436732e-01	
1.167012e-03	0.000000e+00	0.000000e+00	5.568756e-01	8.593345e-01	-7.444550e-01	
1.167052e-03	0.000000e+00	0.000000e+00	5.561198e-01	8.605532e-01	-7.452339e-01	
1.167092e-03	0.000000e+00	0.000000e+00	5.553647e-01	8.617696e-01	-7.460099e-01	
1.167133e-03	0.000000e+00	0.000000e+00	5.546104e-01	8.629837e-01	-7.467830e-01	
1.167173e-03	0.000000e+00	0.000000e+00	5.538567e-01	8.641956e-01	-7.475532e-01	
1.167213e-03	0.000000e+00	0.000000e+00	5.531037e-01	8.654053e-01	-7.483205e-01	
1.167254e-03	0.000000e+00	0.000000e+00	5.523515e-01	8.666127e-01	-7.490849e-01	
