1.105046e-03	0.000000e+00	4.304436e-01	6.930991e-01	-1.235427e-01	0.000000e+00	
1.105084e-03	0.000000e+00	4.299162e-01	6.936534e-01	-1.235696e-01	0.000000e+00	
1.105123e-03	0.000000e+00	4.293891e-01	6.942072e-01	-1.235963e-01	0.000000e+00	
1.105161e-03	0.000000e+00	4.288621e-01	6.947605e-01	-1.236227e-01	0.000000e+00	
1.105199e-03	0.000000e+00	4.283355e-01	6.953133e-01	-1.236488e-01	0.000000e+00	
1.105237e-03	0.000000e+00	4.278090e-01	6.958657e-01	-1.236747e-01	0.000000e+00	
1.105275e-03	0.000000e+00	4.272829e-01	6.964175e-01	-1.237004e-01	0.000000e+00	
1.105314e-03	0.000000e+00	4.267570e-01	6.969688e-01	-1.237257e-01	0.000000e+00	
1.105352e-03	0.000000e+00	4.262313e-01	6.975196e-01	-1.237509e-01	0.000000e+00	
1.105390e-03	0.000000e+00	4.257059e-01	6.980699e-01	-1.237758e-01	0.000000e+00	
1.105428e-03	0.000000e+00	4.251807e-01	6.986197e-01	-1.238004e-01	0.000000e+00	
1.105466e-03	0.000000e+00	4.246558e-01	6.991690e-01	-1.238248e-01	0.000000e+00	
1.105505e-03	0.000000e+00	4.241311e-01	6.997178e-01	-1.238490e-01	0.000000e+00	
1.105543e-03	0.000000e+00	4.236067e-01	7.002661e-01	-1.238728e-01	0.000000e+00	
1.105581e-03	0.000000e+00	4.230826e-01	7.008139e-01	-1.238965e-01	0.000000e+00	
1.105619e-03	0.000000e+00	4.225586e-01	7.013612e-01	-1.239199e-01	0.000000e+00	
1.105658e-03	0.000000e+00	4.220350e-01	7.019080e-01	-1.239430e-01	0.000000e+00	
1.105696e-03	0.000000e+00	4.215116e-01	7.024543e-01	-1.239659e-01	0.000000e+00	
1.105734e-03	0.000000e+00	4.209884e-01	7.030001e-01	-1.239885e-01	0.000000e+00	
1.105772e-03	0.000000e+00	4.204655e-01	7.035454e-01	-1.240109e-01	0.000000e+00	
1.105811e-03	0.000000e+00	4.199428e-01	7.040902e-01	-1.240331e-01	0.000000e+00	
1.105849e-03	0.000000e+00	4.194204e-01	7.046345e-01	-1.240549e-01	0.000000e+00	
1.105887e-03	0.000000e+00	4.188983e-01	7.051783e-01	-1.240766e-01	0.000000e+00	
1.105925e-03	0.000000e+00	4.183764e-01	7.057216e-01	-1.240980e-01	0.000000e+00	
1.105963e-03	0.000000e+00	4.178547e-01	7.062644e-01	-1.241191e-01	0.000000e+00	
1.106002e-03	0.000000e+00	4.173333e-01	7.068067e-01	-1.241400e-01	0.000000e+00	
1.106040e-03	0.000000e+00	4.168121e-01	7.073485e-01	-1.241606e-01	0.000000e+00	
1.106078e-03	0.000000e+00	4.162912e-01	7.078898e-01	-1.241810e-01	0.000000e+00	
1.106116e-03	0.000000e+00	4.157706e-01	7.084306e-01	-1.242011e-01	0.000000e+00	
1.106155e-03	0.000000e+00	4.152502e-01	7.089708e-01	-1.242210e-01	0.000000e+00	
1.106193e-03	0.000000e+00	4.147300e-01	7.095106e-01	-1.242406e-01	0.000000e+00	
1.106231e-03	0.000000e+00	4.142101e-01	7.100499e-01	-1.242600e-01	0.000000e+00	
1.106269e-03	0.000000e+00	4.136905e-01	7.105887e-01	-1.242792e-01	0.000000e+00	
1.106308e-03	0.000000e+00	4.131711e-01	7.111270e-01	-1.242980e-01	0.000000e+00	
1.106346e-03	0.000000e+00	4.126519e-01	7.116648e-01	-1.243167e-01	0.000000e+00	
1.106384e-03	0.000000e+00	4.121330e-01	7.122020e-01	-1.243350e-01	0.000000e+00	
1.106422e-03	0.000000e+00	4.116143e-01	7.127388e-01	-1.243532e-01	0.000000e+00	
1.106461e-03	0.000000e+00	4.110959e-01	7.132751e-01	-1.243710e-01	0.000000e+00	
1.106499e-03	0.000000e+00	4.105778e-01	7.138109e-01	-1.243887e-01	0.000000e+00	
1.106537e-03	0.000000e+00	4.100599e-01	7.143462e-01	-1.244060e-01	0.000000e+00	
1.106575e-03	0.000000e+00	4.095422e-01	7.148809e-01	-1.244232e-01	0.000000e+00	
1.106614e-03	0.000000e+00	4.090248e-01	7.154152e-01	-1.244401e-01	0.000000e+00	
1.106652e-03	0.000000e+00	4.085077e-01	7.159490e-01	-1.244567e-01	0.000000e+00	
1.106690e-03	0.000000e+00	4.079908e-01	7.164822e-01	-1.244730e-01	0.000000e+00	
1.106729e-03	0.000000e+00	4.074742e-01	7.170150e-01	-1.244892e-01	0.000000e+00	
1.106767e-03	0.000000e+00	4.069578e-01	7.175473e-01	-1.245050e-01	0.000000e+00	
1.106805e-03	0.000000e+00	4.064416e-01	7.180791e-01	-1.245207e-01	0.000000e+00	
1.106843e-03	0.000000e+00	4.059257e-01	7.186103e-01	-1.245360e-01	0.000000e+00	
1.106882e-03	0.000000e+00	4.054101e-01	7.191411e-01	-1.245512e-01	0.000000e+00	
1.106920e-03	0.000000e+00	4.048947e-01	7.196714e-01	-1.245660e-01	0.000000e+00	
1.106958e-03	0.000000e+00	4.043795e-01	7.202011e-01	-1.245807e-01	0.000000e+00	
1.106996e-03	0.000000e+00	4.038646e-01	7.207304e-01	-1.245950e-01	0.000000e+00	
1.107035e-03	0.000000e+00	4.033500e-01	7.212592e-01	-1.246091e-01	0.000000e+00	
1.107073e-03	0.000000e+00	4.028356e-01	7.217874e-01	-1.246230e-01	0.000000e+00	
1.107111e-03	0.000000e+00	4.023215e-01	7.223152e-01	-1.246366e-01	0.000000e+00	
1.107150e-03	0.000000e+00	4.018076e-01	7.228424e-01	-1.246500e-01	0.000000e+00	
1.107188e-03	0.000000e+00	4.012939e-01	7.233692e-01	-1.246631e-01	0.000000e+00	
1.107226e-03	0.000000e+00	4.007805e-01	7.238954e-01	-1.246760e-01	0.000000e+00	
1.107264e-03	0.000000e+00	4.002674e-01	7.244212e-01	-1.246886e-01	0.000000e+00	
1.107303e-03	0.000000e+00	3.997545e-01	7.249465e-01	-1.247010e-01	0.000000e+00	
1.107341e-03	0.000000e+00	3.992419e-01	7.254712e-01	-1.247131e-01	0.000000e+00	
1.107379e-03	0.000000e+00	3.987295e-01	7.259955e-01	-1.247249e-01	0.000000e+00	
1.107418e-03	0.000000e+00	3.982173e-01	7.265192e-01	-1.247366e-01	0.000000e+00	
1.107456e-03	0.000000e+00	3.977054e-01	7.270425e-01	-1.247479e-01	0.000000e+00	
1.107494e-03	0.000000e+00	3.971938e-01	7.275652e-01	-1.247590e-01	0.000000e+00	
1.107532e-03	0.000000e+00	3.966824e-01	7.280875e-01	-1.247699e-01	0.000000e+00	
1.107571e-03	0.000000e+00	3.961713e-01	7.286092e-01	-1.247805e-01	0.000000e+00	
1.107609e-03	0.000000e+00	3.956604e-01	7.291305e-01	-1.247909e-01	0.000000e+00	
1.107647e-03	0.000000e+00	3.951498e-01	7.296512e-01	-1.248010e-01	0.000000e+00	
1.107686e-03	0.000000e+00	3.946394e-01	7.301715e-01	-1.248108e-01	0.000000e+00	
1.107724e-03	0.000000e+00	3.941293e-01	7.306912e-01	-1.248205e-01	0.000000e+00	
1.107762e-03	0.000000e+00	3.936194e-01	7.312104e-01	-1.248298e-01	0.000000e+00	
1.107800e-03	0.000000e+00	3.931097e-01	7.317292e-01	-1.248389e-01	0.000000e+00	
1.107839e-03	0.000000e+00	3.926004e-01	7.322474e-01	-1.248478e-01	0.000000e+00	
1.107877e-03	0.000000e+00	3.920912e-01	7.327652e-01	-1.248564e-01	0.000000e+00	
1.107915e-03	0.000000e+00	3.915823e-01	7.332824e-01	-1.248647e-01	0.000000e+00	
1.107954e-03	0.000000e+00	3.910737e-01	7.337991e-01	-1.248729e-01	0.000000e+00	
1.107992e-03	0.000000e+00	3.905653e-01	7.343154e-01	-1.248807e-01	0.000000e+00	
1.108030e-03	0.000000e+00	3.900572e-01	7.348311e-01	-1.248883e-01	0.000000e+00	
1.108069e-03	0.000000e+00	3.895493e-01	7.353464e-01	-1.248957e-01	0.000000e+00	
1.108107e-03	0.000000e+00	3.890417e-01	7.358611e-01	-1.249028e-01	0.000000e+00	
1.108145e-03	0.000000e+00	3.885343e-01	7.363753e-01	-1.249096e-01	0.000000e+00	
1.108184e-03	0.000000e+00	3.880272e-01	7.368890e-01	-1.249162e-01	0.000000e+00	
1.108222e-03	0.000000e+00	3.875203e-01	7.374023e-01	-1.249226e-01	0.000000e+00	
1.108260e-03	0.000000e+00	3.870137e-01	7.379150e-01	-1.249287e-01	0.000000e+00	
1.108298e-03	0.000000e+00	3.865073e-01	7.384272e-01	-1.249345e-01	0.000000e+00	
1.108337e-03	0.000000e+00	3.860012e-01	7.389390e-01	-1.249401e-01	0.000000e+00	
1.108375e-03	0.000000e+00	3.854953e-01	7.394502e-01	-1.249455e-01	0.000000e+00	
1.108413e-03	0.000000e+00	3.849897e-01	7.399609e-01	-1.249506e-01	0.000000e+00	
1.108452e-03	0.000000e+00	3.844843e-01	7.404711e-01	-1.249554e-01	0.000000e+00	
1.108490e-03	0.000000e+00	3.839792e-01	7.409809e-01	-1.249600e-01	0.000000e+00	
1.108528e-03	0.000000e+00	3.834743e-01	7.414901e-01	-1.249644e-01	0.000000e+00	
1.108567e-03	0.000000e+00	3.829697e-01	7.419988e-01	-1.249685e-01	0.000000e+00	
1.108605e-03	0.000000e+00	3.824653e-01	7.425070e-01	-1.249723e-01	0.000000e+00	
1.108643e-03	0.000000e+00	3.819612e-01	7.430147e-01	-1.249759e-01	0.000000e+00	
1.108682e-03	0.000000e+00	3.814573e-01	7.435220e-01	-1.249793e-01	0.000000e+00	
1.108720e-03	0.000000e+00	3.809537e-01	7.440287e-01	-1.249824e-01	0.000000e+00	
1.108758e-03	0.000000e+00	3.804503e-01	7.445349e-01	-1.249852e-01	0.000000e+00	
1.108797e-03	0.000000e+00	3.799472e-01	7.450406e-01	-1.249878e-01	0.000000e+00	
1.108835e-03	0.000000e+00	3.794443e-01	7.455458e-01	-1.249902e-01	0.000000e+00	
1.108873e-03	0.000000e+00	3.789417e-01	7.460505e-01	-1.249923e-01	0.000000e+00	
1.108912e-03	0.000000e+00	3.784394e-01	7.465547e-01	-1.249941e-01	0.000000e+00	
1.108950e-03	0.000000e+00	3.779372e-01	7.470585e-01	-1.249957e-01	0.000000e+00	
1.108988e-03	0.000000e+00	3.774354e-01	7.475617e-01	-1.249970e-01	0.000000e+00	
1.109027e-03	0.000000e+00	3.769338e-01	7.480644e-01	-1.249981e-01	0.000000e+00	
1.109065e-03	0.000000e+00	3.764324e-01	7.485666e-01	-1.249990e-01	0.000000e+00	
1.109103e-03	0.000000e+00	3.759313e-01	7.490683e-01	-1.249996e-01	0.000000e+00	
1.109142e-03	0.000000e+00	3.754304e-01	7.495695e-01	-1.249999e-01	0.000000e+00	
1.109180e-03	0.000000e+00	3.749298e-01	7.500702e-01	-1.250000e-01	0.000000e+00	
1.109219e-03	0.000000e+00	3.744294e-01	7.505704e-01	-1.249998e-01	0.000000e+00	
1.109257e-03	0.000000e+00	3.739293e-01	7.510701e-01	-1.249994e-01	0.000000e+00	
1.109295e-03	0.000000e+00	3.734295e-01	7.515693e-01	-1.249988e-01	0.000000e+00	
1.109334e-03	0.000000e+00	3.729298e-01	7.520680e-01	-1.249979e-01	0.000000e+00	
1.109372e-03	0.000000e+00	3.724305e-01	7.525662e-01	-1.249967e-01	0.000000e+00	
1.109410e-03	0.000000e+00	3.719314e-01	7.530639e-01	-1.249953e-01	0.000000e+00	
1.109449e-03	0.000000e+00	3.714325e-01	7.535611e-01	-1.249936e-01	0.000000e+00	
1.109487e-03	0.000000e+00	3.709339e-01	7.540578e-01	-1.249917e-01	0.000000e+00	
1.109525e-03	0.000000e+00	3.704355e-01	7.545540e-01	-1.249895e-01	0.000000e+00	
1.109564e-03	0.000000e+00	3.699374e-01	7.550497e-01	-1.249871e-01	0.000000e+00	
1.109602e-03	0.000000e+00	3.694396e-01	7.555449e-01	-1.249845e-01	0.000000e+00	
1.109640e-03	0.000000e+00	3.689420e-01	7.560396e-01	-1.249815e-01	0.000000e+00	
1.109679e-03	0.000000e+00	3.684446e-01	7.565338e-01	-1.249784e-01	0.000000e+00	
1.109717e-03	0.000000e+00	3.679475e-01	7.570274e-01	-1.249750e-01	0.000000e+00	
1.109756e-03	0.000000e+00	3.674507e-01	7.575206e-01	-1.249713e-01	0.000000e+00	
1.109794e-03	0.000000e+00	3.669540e-01	7.580133e-01	-1.249674e-01	0.000000e+00	
1.109832e-03	0.000000e+00	3.664577e-01	7.585055e-01	-1.249632e-01	0.000000e+00	
1.109871e-03	0.000000e+00	3.659616e-01	7.589972e-01	-1.249588e-01	0.000000e+00	
1.109909e-03	0.000000e+00	3.654657e-01	7.594884e-01	-1.249541e-01	0.000000e+00	
1.109947e-03	0.000000e+00	3.649701e-01	7.599791e-01	-1.249492e-01	0.000000e+00	
1.109986e-03	0.000000e+00	3.644748e-01	7.604692e-01	-1.249440e-01	0.000000e+00	
1.110024e-03	0.000000e+00	3.639797e-01	7.609589e-01	-1.249386e-01	0.000000e+00	
1.110063e-03	0.000000e+00	3.634848e-01	7.614481e-01	-1.249329e-01	0.000000e+00	
1.110101e-03	0.000000e+00	3.629902e-01	7.619368e-01	-1.249270e-01	0.000000e+00	
1.110139e-03	0.000000e+00	3.624959e-01	7.624250e-01	-1.249208e-01	0.000000e+00	
1.110178e-03	0.000000e+00	3.620018e-01	7.629126e-01	-1.249144e-01	0.000000e+00	
1.110216e-03	0.000000e+00	3.615079e-01	7.633998e-01	-1.249077e-01	0.000000e+00	
1.110255e-03	0.000000e+00	3.610143e-01	7.638865e-01	-1.249008e-01	0.000000e+00	
1.110293e-03	0.000000e+00	3.605210e-01	7.643727e-01	-1.248936e-01	0.000000e+00	
1.110331e-03	0.000000e+00	3.600279e-01	7.648583e-01	-1.248862e-01	0.000000e+00	
1.110370e-03	0.000000e+00	3.595350e-01	7.653435e-01	-1.248785e-01	0.000000e+00	
1.110408e-03	0.000000e+00	3.590424e-01	7.658282e-01	-1.248706e-01	0.000000e+00	
1.110446e-03	0.000000e+00	3.585501e-01	7.663123e-01	-1.248624e-01	0.000000e+00	
1.110485e-03	0.000000e+00	3.580580e-01	7.667960e-01	-1.248540e-01	0.000000e+00	
1.110523e-03	0.000000e+00	3.575661e-01	7.672792e-01	-1.248453e-01	0.000000e+00	
1.110562e-03	0.000000e+00	3.570745e-01	7.677619e-01	-1.248364e-01	0.000000e+00	
1.110600e-03	0.000000e+00	3.565832e-01	7.682440e-01	-1.248272e-01	0.000000e+00	
1.110638e-03	0.000000e+00	3.560921e-01	7.687257e-01	-1.248178e-01	0.000000e+00	
1.110677e-03	0.000000e+00	3.556013e-01	7.692068e-01	-1.248081e-01	0.000000e+00	
1.110715e-03	0.000000e+00	3.551107e-01	7.696875e-01	-1.247982e-01	0.000000e+00	
1.110754e-03	0.000000e+00	3.546203e-01	7.701677e-01	-1.247880e-01	0.000000e+00	
1.110792e-03	0.000000e+00	3.541302e-01	7.706473e-01	-1.247776e-01	0.000000e+00	
1.110830e-03	0.000000e+00	3.536404e-01	7.711265e-01	-1.247669e-01	0.000000e+00	
1.110869e-03	0.000000e+00	3.531508e-01	7.716051e-01	-1.247559e-01	0.000000e+00	
1.110907e-03	0.000000e+00	3.526615e-01	7.720833e-01	-1.247448e-01	0.000000e+00	
1.110946e-03	0.000000e+00	3.521724e-01	7.725610e-01	-1.247333e-01	0.000000e+00	
1.110984e-03	0.000000e+00	3.516835e-01	7.730381e-01	-1.247216e-01	0.000000e+00	
1.111023e-03	0.000000e+00	3.511949e-01	7.735148e-01	-1.247097e-01	0.000000e+00	
1.111061e-03	0.000000e+00	3.507066e-01	7.739909e-01	-1.246975e-01	0.000000e+00	
1.111099e-03	0.000000e+00	3.502185e-01	7.744666e-01	-1.246851e-01	0.000000e+00	
1.111138e-03	0.000000e+00	3.497307e-01	7.749417e-01	-1.246724e-01	0.000000e+00	
1.111176e-03	0.000000e+00	3.492431e-01	7.754164e-01	-1.246595e-01	0.000000e+00	
1.111215e-03	0.000000e+00	3.487558e-01	7.758905e-01	-1.246463e-01	0.000000e+00	
1.111253e-03	0.000000e+00	3.482687e-01	7.763642e-01	-1.246328e-01	0.000000e+00	
1.111291e-03	0.000000e+00	3.477818e-01	7.768373e-01	-1.246191e-01	0.000000e+00	
1.111330e-03	0.000000e+00	3.472952e-01	7.773100e-01	-1.246052e-01	0.000000e+00	
1.111368e-03	0.000000e+00	3.468089e-01	7.777821e-01	-1.245910e-01	0.000000e+00	
1.111407e-03	0.000000e+00	3.463228e-01	7.782537e-01	-1.245766e-01	0.000000e+00	
1.111445e-03	0.000000e+00	3.458370e-01	7.787249e-01	-1.245619e-01	0.000000e+00	
1.111484e-03	0.000000e+00	3.453514e-01	7.791955e-01	-1.245469e-01	0.000000e+00	
1.111522e-03	0.000000e+00	3.448661e-01	7.796657e-01	-1.245318e-01	0.000000e+00	
1.111560e-03	0.000000e+00	3.443810e-01	7.801353e-01	-1.245163e-01	0.000000e+00	
1.111599e-03	0.000000e+00	3.438962e-01	7.806044e-01	-1.245006e-01	0.000000e+00	
1.111637e-03	0.000000e+00	3.434116e-01	7.810731e-01	-1.244847e-01	0.000000e+00	
1.111676e-03	0.000000e+00	3.429273e-01	7.815412e-01	-1.244685e-01	0.000000e+00	
1.111714e-03	0.000000e+00	3.424432e-01	7.820089e-01	-1.244520e-01	0.000000e+00	
1.111753e-03	0.000000e+00	3.419594e-01	7.824760e-01	-1.244353e-01	0.000000e+00	
1.111791e-03	0.000000e+00	3.414758e-01	7.829426e-01	-1.244184e-01	0.000000e+00	
1.111829e-03	0.000000e+00	3.409924e-01	7.834088e-01	-1.244012e-01	0.000000e+00	
1.111868e-03	0.000000e+00	3.405094e-01	7.838744e-01	-1.243838e-01	0.000000e+00	
1.111906e-03	0.000000e+00	3.400265e-01	7.843395e-01	-1.243661e-01	0.000000e+00	
1.111945e-03	0.000000e+00	3.395440e-01	7.848041e-01	-1.243481e-01	0.000000e+00	
1.111983e-03	0.000000e+00	3.390616e-01	7.852683e-01	-1.243299e-01	0.000000e+00	
1.112022e-03	0.000000e+00	3.385796e-01	7.857319e-01	-1.243115e-01	0.000000e+00	
1.112060e-03	0.000000e+00	3.380977e-01	7.861950e-01	-1.242928e-01	0.000000e+00	
1.112099e-03	0.000000e+00	3.376162e-01	7.866576e-01	-1.242738e-01	0.000000e+00	
1.112137e-03	0.000000e+00	3.371348e-01	7.871198e-01	-1.242546e-01	0.000000e+00	
1.112176e-03	0.000000e+00	3.366538e-01	7.875814e-01	-1.242352e-01	0.000000e+00	
1.112214e-03	0.000000e+00	3.361729e-01	7.880425e-01	-1.242155e-01	0.000000e+00	
1.112252e-03	0.000000e+00	3.356924e-01	7.885031e-01	-1.241955e-01	0.000000e+00	
1.112291e-03	0.000000e+00	3.352121e-01	7.889633e-01	-1.241753e-01	0.000000e+00	
1.112329e-03	0.000000e+00	3.347320e-01	7.894229e-01	-1.241549e-01	0.000000e+00	
1.112368e-03	0.000000e+00	3.342522e-01	7.898820e-01	-1.241342e-01	0.000000e+00	
1.112406e-03	0.000000e+00	3.337726e-01	7.903406e-01	-1.241132e-01	0.000000e+00	
1.112445e-03	0.000000e+00	3.332933e-01	7.907987e-01	-1.240920e-01	0.000000e+00	
1.112483e-03	0.000000e+00	3.328142e-01	7.912563e-01	-1.240705e-01	0.000000e+00	
1.112522e-03	0.000000e+00	3.323354e-01	7.917134e-01	-1.240488e-01	0.000000e+00	
1.112560e-03	0.000000e+00	3.318568e-01	7.921701e-01	-1.240269e-01	0.000000e+00	
1.112599e-03	0.000000e+00	3.313785e-01	7.926262e-01	-1.240047e-01	0.000000e+00	
1.112637e-03	0.000000e+00	3.309004e-01	7.930818e-01	-1.239822e-01	0.000000e+00	
1.112676e-03	0.000000e+00	3.304226e-01	7.935369e-01	-1.239595e-01	0.000000e+00	
1.112714e-03	0.000000e+00	3.299450e-01	7.939915e-01	-1.239365e-01	0.000000e+00	
1.112752e-03	0.000000e+00	3.294677e-01	7.944456e-01	-1.239133e-01	0.000000e+00	
1.112791e-03	0.000000e+00	3.289907e-01	7.948992e-01	-1.238899e-01	0.000000e+00	
1.112829e-03	0.000000e+00	3.285139e-01	7.953523e-01	-1.238662e-01	0.000000e+00	
1.112868e-03	0.000000e+00	3.280373e-01	7.958049e-01	-1.238422e-01	0.000000e+00	
1.112906e-03	0.000000e+00	3.275610e-01	7.962570e-01	-1.238180e-01	0.000000e+00	
1.112945e-03	0.000000e+00	3.270849e-01	7.967086e-01	-1.237935e-01	0.000000e+00	
1.112983e-03	0.000000e+00	3.266091e-01	7.971597e-01	-1.237688e-01	0.000000e+00	
1.113022e-03	0.000000e+00	3.261335e-01	7.976103e-01	-1.237439e-01	0.000000e+00	
1.113060e-03	0.000000e+00	3.256582e-01	7.980604e-01	-1.237186e-01	0.000000e+00	
1.113099e-03	0.000000e+00	3.251832e-01	7.985100e-01	-1.236932e-01	0.000000e+00	
1.113137e-03	0.000000e+00	3.247084e-01	7.989591e-01	-1.236675e-01	0.000000e+00	
1.113176e-03	0.000000e+00	3.242338e-01	7.994077e-01	-1.236415e-01	0.000000e+00	
1.113214e-03	0.000000e+00	3.237595e-01	7.998558e-01	-1.236153e-01	0.000000e+00	
1.113253e-03	0.000000e+00	3.232854e-01	8.003034e-01	-1.235888e-01	0.000000e+00	
1.113291e-03	0.000000e+00	3.228116e-01	8.007505e-01	-1.235621e-01	0.000000e+00	
1.113330e-03	0.000000e+00	3.223381e-01	8.011971e-01	-1.235351e-01	0.000000e+00	
1.113368e-03	0.000000e+00	3.218648e-01	8.016432e-01	-1.235079e-01	0.000000e+00	
1.113407e-03	0.000000e+00	3.213917e-01	8.020888e-01	-1.234805e-01	0.000000e+00	
1.113445e-03	0.000000e+00	3.209189e-01	8.025338e-01	-1.234527e-01	0.000000e+00	
1.113484e-03	0.000000e+00	3.204463e-01	8.029784e-01	-1.234248e-01	0.000000e+00	
1.113522e-03	0.000000e+00	3.199740e-01	8.034225e-01	-1.233966e-01	0.000000e+00	
1.113561e-03	0.000000e+00	3.195020e-01	8.038661e-01	-1.233681e-01	0.000000e+00	
1.113599e-03	0.000000e+00	3.190302e-01	8.043092e-01	-1.233394e-01	0.000000e+00	
1.113638e-03	0.000000e+00	3.185586e-01	8.047518e-01	-1.233104e-01	0.000000e+00	
1.113676e-03	0.000000e+00	3.180873e-01	8.051938e-01	-1.232812e-01	0.000000e+00	
1.113715e-03	0.000000e+00	3.176163e-01	8.056354e-01	-1.232517e-01	0.000000e+00	
1.113753e-03	0.000000e+00	3.171455e-01	8.060765e-01	-1.232220e-01	0.000000e+00	
1.113792e-03	0.000000e+00	3.166749e-01	8.065171e-01	-1.231920e-01	0.000000e+00	
1.113830e-03	0.000000e+00	3.162046e-01	8.069572e-01	-1.231618e-01	0.000000e+00	
1.113869e-03	0.000000e+00	3.157346e-01	8.073967e-01	-1.231313e-01	0.000000e+00	
1.113907e-03	0.000000e+00	3.152648e-01	8.078358e-01	-1.231006e-01	0.000000e+00	
1.113946e-03	0.000000e+00	3.147952e-01	8.082744e-01	-1.230696e-01	0.000000e+00	
1.113984e-03	0.000000e+00	3.143259e-01	8.087125e-01	-1.230384e-01	0.000000e+00	
1.114023e-03	0.000000e+00	3.138569e-01	8.091500e-01	-1.230069e-01	0.000000e+00	
1.114061e-03	0.000000e+00	3.133881e-01	8.095871e-01	-1.229752e-01	0.000000e+00	
1.114100e-03	0.000000e+00	3.129195e-01	8.100237e-01	-1.229432e-01	0.000000e+00	
1.114138e-03	0.000000e+00	3.124512e-01	8.104597e-01	-1.229110e-01	0.000000e+00	
1.114177e-03	0.000000e+00	3.119832e-01	8.108953e-01	-1.228785e-01	0.000000e+00	
1.114215e-03	0.000000e+00	3.115154e-01	8.113304e-01	-1.228458e-01	0.000000e+00	
1.114254e-03	0.000000e+00	3.110478e-01	8.117649e-01	-1.228128e-01	0.000000e+00	
1.114292e-03	0.000000e+00	3.105806e-01	8.121990e-01	-1.227796e-01	0.000000e+00	
1.114331e-03	0.000000e+00	3.101135e-01	8.126326e-01	-1.227461e-01	0.000000e+00	
1.114370e-03	0.000000e+00	3.096467e-01	8.130656e-01	-1.227124e-01	0.000000e+00	
1.114408e-03	0.000000e+00	3.091802e-01	8.134982e-01	-1.226784e-01	0.000000e+00	
1.114447e-03	0.000000e+00	3.087139e-01	8.139303e-01	-1.226441e-01	0.000000e+00	
1.114485e-03	0.000000e+00	3.082478e-01	8.143618e-01	-1.226097e-01	0.000000e+00	
1.114524e-03	0.000000e+00	3.077820e-01	8.147929e-01	-1.225749e-01	0.000000e+00	
1.114562e-03	0.000000e+00	3.073165e-01	8.152234e-01	-1.225399e-01	0.000000e+00	
1.114601e-03	0.000000e+00	3.068512e-01	8.156535e-01	-1.225047e-01	0.000000e+00	
1.114639e-03	0.000000e+00	3.063862e-01	8.160830e-01	-1.224692e-01	0.000000e+00	
1.114678e-03	0.000000e+00	3.059214e-01	8.165121e-01	-1.224335e-01	0.000000e+00	
1.114716e-03	0.000000e+00	3.054568e-01	8.169407e-01	-1.223975e-01	0.000000e+00	
1.114755e-03	0.000000e+00	3.049926e-01	8.173687e-01	-1.223613e-01	0.000000e+00	
1.114793e-03	0.000000e+00	3.045285e-01	8.177963e-01	-1.223248e-01	0.000000e+00	
1.114832e-03	0.000000e+00	3.040647e-01	8.182233e-01	-1.222880e-01	0.000000e+00	
1.114871e-03	0.000000e+00	3.036012e-01	8.186499e-01	-1.222511e-01	0.000000e+00	
1.114909e-03	0.000000e+00	3.031379e-01	8.190759e-01	-1.222138e-01	0.000000e+00	
1.114948e-03	0.000000e+00	3.026749e-01	8.195015e-01	-1.221763e-01	0.000000e+00	
1.114986e-03	0.000000e+00	3.022121e-01	8.199265e-01	-1.221386e-01	0.000000e+00	
1.115025e-03	0.000000e+00	3.017496e-01	8.203510e-01	-1.221006e-01	0.000000e+00	
1.115063e-03	0.000000e+00	3.012873e-01	8.207751e-01	-1.220624e-01	0.000000e+00	
1.115102e-03	0.000000e+00	3.008252e-01	8.211986e-01	-1.220239e-01	0.000000e+00	
1.115140e-03	0.000000e+00	3.003635e-01	8.216217e-01	-1.219851e-01	0.000000e+00	
1.115179e-03	0.000000e+00	2.999019e-01	8.220442e-01	-1.219461e-01	0.000000e+00	
1.115217e-03	0.000000e+00	2.994406e-01	8.224663e-01	-1.219069e-01	0.000000e+00	
1.115256e-03	0.000000e+00	2.989796e-01	8.228878e-01	-1.218674e-01	0.000000e+00	
1.115295e-03	0.000000e+00	2.985188e-01	8.233088e-01	-1.218277e-01	0.000000e+00	
1.115333e-03	0.000000e+00	2.980583e-01	8.237294e-01	-1.217877e-01	0.000000e+00	
1.115372e-03	0.000000e+00	2.975980e-01	8.241494e-01	-1.217474e-01	0.000000e+00	
1.115410e-03	0.000000e+00	2.971380e-01	8.245689e-01	-1.217069e-01	0.000000e+00	
1.115449e-03	0.000000e+00	2.966782e-01	8.249880e-01	-1.216662e-01	0.000000e+00	
1.115487e-03	0.000000e+00	2.962187e-01	8.254065e-01	-1.216252e-01	0.000000e+00	
1.115526e-03	0.000000e+00	2.957594e-01	8.258245e-01	-1.215839e-01	0.000000e+00	
1.115565e-03	0.000000e+00	2.953004e-01	8.262421e-01	-1.215424e-01	0.000000e+00	
1.115603e-03	0.000000e+00	2.948416e-01	8.266591e-01	-1.215007e-01	0.000000e+00	
1.115642e-03	0.000000e+00	2.943831e-01	8.270756e-01	-1.214587e-01	0.000000e+00	
1.115680e-03	0.000000e+00	2.939248e-01	8.274916e-01	-1.214164e-01	0.000000e+00	
1.115719e-03	0.000000e+00	2.934668e-01	8.279072e-01	-1.213739e-01	0.000000e+00	
1.115757e-03	0.000000e+00	2.930090e-01	8.283222e-01	-1.213312e-01	0.000000e+00	
